    time    temp    dens
   4.09602788861687E-02   1.02514941909610E+00   5.74944907594392E+06
     nin     zin       y       x
  1    0     8.17157718486441E-01   8.17157718486441E-01
  0    1     7.56294973275704E-15   7.56294973275704E-15
  1    1     2.01845023564448E-13   4.03690047128897E-13
  2    1     4.05388640179223E-09   1.21616592053767E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.37025421659649E-06   1.34810168663860E-05
  4    2     2.65943489689049E-07   1.59566093813429E-06
  3    3     1.19686750614163E-22   7.18120503684978E-22
  4    3     4.14196512535304E-16   2.89937558774713E-15
  5    3     4.82707394717170E-16   3.86165915773736E-15
  6    3     1.18776213475050E-07   1.06898592127545E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.95805209769140E-15   8.06224688792226E-14
  6    4     4.49176349334939E-13   4.49176349334939E-12
  7    4     6.45849513431475E-14   7.10434464774623E-13
  8    4     4.04038524479227E-06   4.84846229375072E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.02732895840929E-17   9.93006185425022E-16
  7    5     8.39460075920178E-15   1.00735209110421E-13
  8    5     9.54303075256851E-08   1.24059399783391E-06
  9    5     1.78132330731974E-06   2.49385263024763E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97931390563413E-20   2.37517668676096E-19
  7    6     6.49924081845477E-17   8.44901306399120E-16
  8    6     6.61553616253108E-15   9.26175062754351E-14
  9    6     4.04705480880422E-14   6.07058221320633E-13
 10    6     3.64105071302616E-07   5.82568114084186E-06
 11    6     1.50839758382682E-06   2.56427589250559E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.12262253955337E-25   4.37167155537471E-24
  8    7     2.89352099369917E-17   4.34028149054876E-16
  9    7     4.58420077808799E-16   7.33472124494078E-15
 10    7     4.33992320776937E-15   7.37786945320793E-14
 11    7     3.90995781968349E-15   7.03792407543029E-14
 12    7     1.05757534859732E-13   2.00939316233492E-12
 13    7     7.58073157210021E-08   1.51614631442004E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.36497618219596E-24   8.58396189151353E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.19458142299198E-21   1.11502465613856E-19
 11    8     1.99258693198082E-18   3.78591517076356E-17
 12    8     6.57820649104245E-17   1.31564129820849E-15
 13    8     4.61231418448860E-15   9.68585978742607E-14
 14    8     3.09191143749490E-09   6.80220516248879E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00411364474569E-25   3.80781592501682E-24
 11    9     2.36076714351417E-25   4.72153428702834E-24
 12    9     3.88933321023508E-22   8.16759974149366E-21
 13    9     1.04271316912391E-18   2.29396897207260E-17
 14    9     5.80597728267940E-20   1.33537477501626E-18
 15    9     1.70308758334990E-19   4.08741020003975E-18
 16    9     2.74185222829954E-13   6.85463057074884E-12
 17    9     5.04345444037788E-12   1.31129815449825E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.83107393067094E-25   1.11114700405432E-23
 14   10     3.28646800270626E-23   7.88752320649501E-22
 15   10     4.30680874081906E-17   1.07670218520476E-15
 16   10     5.80094948577134E-17   1.50824686630055E-15
 17   10     1.55460208966158E-17   4.19742564208628E-16
 18   10     9.26751165906732E-17   2.59490326453885E-15
 19   10     6.75719982708913E-18   1.95958794985585E-16
 20   10     4.37526661556454E-17   1.31257998466936E-15
 21   10     2.02092138525886E-17   6.26485629430246E-16
 22   10     3.37885458299366E-10   1.08123346655797E-08
 23   10     1.25543612528171E-20   4.14293921342965E-19
 24   10     6.34140396057865E-18   2.15607734659674E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.36956741240037E-23   3.83478875472103E-22
 18   11     4.82956650169534E-21   1.40057428549165E-19
 19   11     1.48675792315592E-20   4.46027376946776E-19
 20   11     5.28760555836608E-18   1.63915772309348E-16
 21   11     5.95251396871213E-17   1.90480446998788E-15
 22   11     1.27926681909062E-16   4.22158050299903E-15
 23   11     6.91969557104303E-17   2.35269649415463E-15
 24   11     8.52416942544376E-11   2.98345929890532E-09
 25   11     1.16508846866825E-19   4.19431848720570E-18
 26   11     2.20666314741628E-18   8.16465364544023E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     9.58535360749021E-25   3.06731315439687E-23
 21   12     9.28648427167317E-20   3.06453980965215E-18
 22   12     5.24826934446663E-11   1.78441157711865E-09
 23   12     1.29330349660395E-18   4.52656223811383E-17
 24   12     2.78564549167902E-13   1.00283237700445E-11
 25   12     9.36134531966235E-18   3.46369776827507E-16
 26   12     3.34345908819119E-13   1.27051445351265E-11
 27   12     2.20316853576113E-18   8.59235728946841E-17
 28   12     2.39284453686526E-11   9.57137814746106E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.92428406108094E-20   6.35013740156711E-19
 21   13     5.21831001091150E-21   1.77422540370991E-19
