    time    temp    dens
   5.54916908866121E-02   1.10163297830242E+00   2.31223021156327E+06
     nin     zin       y       x
  1    0     8.00701035309315E-01   8.00701035309315E-01
  0    1     1.89411961975466E-14   1.89411961975466E-14
  1    1     4.73258063807902E-13   9.46516127615804E-13
  2    1     6.07506680636198E-09   1.82252004190859E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.95248684461008E-06   2.78099473784403E-05
  4    2     2.54881004021900E-07   1.52928602413140E-06
  3    3     2.81915614892455E-22   1.69149368935473E-21
  4    3     1.44897220909694E-15   1.01428054636786E-14
  5    3     1.65319322901961E-15   1.32255458321569E-14
  6    3     2.29271798906265E-07   2.06344619015638E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34366952689150E-14   1.20930257420235E-13
  6    4     2.65446366154237E-12   2.65446366154237E-11
  7    4     1.00810629895709E-13   1.10891692885280E-12
  8    4     3.49869193104408E-06   4.19843031725289E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11463036663086E-16   2.32609340329395E-15
  7    5     1.89534925123695E-14   2.27441910148434E-13
  8    5     5.39740828679816E-07   7.01663077283761E-06
  9    5     1.66408758236557E-06   2.32972261531180E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.00127558523746E-20   1.08015307022849E-18
  7    6     8.85337154859564E-16   1.15093830131743E-14
  8    6     1.88986042060604E-14   2.64580458884845E-13
  9    6     1.06131369503696E-13   1.59197054255543E-12
 10    6     1.85291671905299E-06   2.96466675048479E-05
 11    6     1.52375177518048E-06   2.59037801780681E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.30465549778999E-24   3.22651769690599E-23
  8    7     3.47677199403305E-16   5.21515799104958E-15
  9    7     2.65438508974564E-15   4.24701614359303E-14
 10    7     1.69742852114434E-14   2.88562848594538E-13
 11    7     1.52926060326170E-14   2.75266908587105E-13
 12    7     3.07985997191122E-12   5.85173394663132E-11
 13    7     1.84594996509873E-07   3.69189993019746E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54976641443569E-22   4.07962626309710E-21
  9    8     8.83080002517053E-25   1.50123600427899E-23
 10    8     6.13020190612984E-20   1.10343634310337E-18
 11    8     1.26984147663327E-17   2.41269880560322E-16
 12    8     3.78411536347907E-16   7.56823072695815E-15
 13    8     2.65322633687548E-14   5.57177530743851E-13
 14    8     6.40452466286709E-09   1.40899542583076E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.47313510544455E-24   1.03989567003447E-22
 11    9     6.39555918242556E-24   1.27911183648511E-22
 12    9     9.55013192094509E-21   2.00552770339847E-19
 13    9     5.17165163659882E-18   1.13776336005174E-16
 14    9     2.87965230005118E-19   6.62320029011772E-18
 15    9     8.44698342849930E-19   2.02727602283983E-17
 16    9     4.10658097523418E-12   1.02664524380854E-10
 17    9     1.17614220030566E-11   3.05796972079471E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.31583773404022E-23   3.02642678829251E-22
 14   10     1.06950022583080E-21   2.56680054199392E-20
 15   10     4.01217066091306E-16   1.00304266522826E-14
 16   10     5.39976600973638E-16   1.40393916253146E-14
 17   10     1.60326636713034E-16   4.32881919125192E-15
 18   10     9.36382589846514E-16   2.62187125157024E-14
 19   10     6.90025847883136E-17   2.00107495886109E-15
 20   10     4.40084326118228E-16   1.32025297835468E-14
 21   10     2.08011695657227E-16   6.44836256537404E-15
 22   10     2.43075928575269E-09   7.77842971440861E-08
 23   10     1.09634007966854E-19   3.61792226290617E-18
 24   10     6.17593652608578E-18   2.09981841886917E-16
