    time    temp    dens
   4.25795793523415E+01   1.46238324728325E-02   5.11812450555622E-03
     nin     zin       y       x
  1    0     1.64871325657638E-10   1.64871325657638E-10
  0    1     6.41180381228604E-12   6.41180381228604E-12
  1    1     2.32472214688568E-16   4.64944429377137E-16
  2    1     1.89699659030212E-08   5.69098977090635E-08
  1    2     2.89985586329255E-15   8.69956758987766E-15
  2    2     1.53859344224927E-04   6.15437376899708E-04
  4    2     1.31788625904379E-22   7.90731755426275E-22
  3    3     1.92945601772411E-08   1.15767361063446E-07
  4    3     1.67446962557394E-09   1.17212873790176E-08
  5    3     1.10589302055296E-17   8.84714416442368E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.44531846283796E-20   5.21172292398657E-19
  5    4     8.75568999671598E-07   7.88012099704438E-06
  6    4     3.64223867447557E-07   3.64223867447557E-06
  7    4     9.95307173302377E-14   1.09483789063261E-12
  8    4     9.30453624470701E-25   1.11654434936484E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.33728016707826E-14   6.33728016707826E-13
  6    5     2.20429826368887E-08   2.42472809005775E-07
  7    5     3.95982985255101E-19   4.75179582306121E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.39352921097202E-24   3.73288213206923E-23
  6    6     6.55595893383537E-07   7.86715072060244E-06
  7    6     6.78413245788994E-08   8.81937219525692E-07
  8    6     4.96107726861616E-08   6.94550817606262E-07
  9    6     8.72136751098510E-17   1.30820512664777E-15
 10    6     1.43776001754601E-21   2.30041602807361E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57942257814270E-18   2.05324935158551E-17
  7    7     4.67539826635926E-10   6.54555757290297E-09
  8    7     1.00295106156973E-05   1.50442659235460E-04
  9    7     2.81554940745664E-09   4.50487905193063E-08
 10    7     3.04300353132897E-11   5.17310600325925E-10
 11    7     1.26070652744547E-22   2.26927174940185E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.92192787647557E-22   5.88289181471336E-21
  8    8     1.81333744409699E-07   2.90133991055519E-06
  9    8     2.29823345213995E-09   3.90699686863792E-08
 10    8     1.99007938502900E-07   3.58214289305220E-06
 11    8     2.80418464969805E-07   5.32795083442629E-06
 12    8     1.07325633724262E-07   2.14651267448523E-06
 13    8     3.27071681047582E-11   6.86850530199922E-10
 14    8     1.37573104543372E-11   3.02660829995418E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32277431458442E-23   2.24871633479352E-22
  9    9     8.31368288043425E-21   1.49646291847816E-19
 10    9     5.35820300222181E-07   1.01805857042214E-05
 11    9     1.82621821850692E-07   3.65243643701383E-06
 12    9     6.19598193726691E-10   1.30115620682605E-08
 13    9     1.00687493710985E-08   2.21512486164167E-07
 14    9     2.08233571648809E-15   4.78937214792260E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
