    time    temp    dens
   4.11542619583661E-02   1.02765193123825E+00   5.66853057646674E+06
     nin     zin       y       x
  1    0     8.16888476576958E-01   8.16888476576958E-01
  0    1     7.67293202283244E-15   7.67293202283244E-15
  1    1     2.04327329232725E-13   4.08654658465450E-13
  2    1     4.07675220117897E-09   1.22302566035369E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.41243048040507E-06   1.36497219216203E-05
  4    2     2.65864226316701E-07   1.59518535790020E-06
  3    3     1.21255163355517E-22   7.27530980133102E-22
  4    3     4.23422470322456E-16   2.96395729225719E-15
  5    3     4.93059558762394E-16   3.94447647009915E-15
  6    3     1.20396600227456E-07   1.08356940204711E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.01514555202145E-15   8.11363099681931E-14
  6    4     4.65483956064950E-13   4.65483956064950E-12
  7    4     6.50802792697362E-14   7.15883071967098E-13
  8    4     4.03599606624782E-06   4.84319527949739E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.16200182202449E-17   1.00782020042269E-15
  7    5     8.50857087925000E-15   1.02102850551000E-13
  8    5     9.99313232432297E-08   1.29910720216199E-06
  9    5     1.78349386141429E-06   2.49689140598000E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04045628745790E-20   2.44854754494949E-19
  7    6     6.89237270700071E-17   8.96008451910092E-16
  8    6     6.72236822708139E-15   9.41131551791395E-14
  9    6     4.10821720082789E-14   6.16232580124183E-13
 10    6     3.79281942872848E-07   6.06851108596556E-06
 11    6     1.51204447446083E-06   2.57047560658342E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25697245558846E-25   4.55976143782384E-24
  8    7     3.05072187938163E-17   4.57608281907245E-16
  9    7     4.71103322020112E-16   7.53765315232179E-15
 10    7     4.42853156623837E-15   7.52850366260523E-14
 11    7     3.98978755705468E-15   7.18161760269843E-14
 12    7     1.14915020304948E-13   2.18338538579400E-12
 13    7     7.69176542359136E-08   1.53835308471827E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
