    time    temp    dens
   1.62606432755922E+03   1.00000000000000E-02   9.18970942405639E-08
     nin     zin       y       x
  1    0     5.30842175962690E-09   5.30842175962690E-09
  0    1     4.65283628682900E-09   4.65283628682900E-09
  1    1     3.59340068875669E-16   7.18680137751338E-16
  2    1     1.90448622801331E-08   5.71345868403994E-08
  1    2     5.65109721976317E-14   1.69532916592895E-13
  2    2     1.80843127587210E-04   7.23372510348839E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92196053079667E-08   1.15317631847800E-07
  4    3     1.67447761086042E-09   1.17213432760229E-08
  5    3     6.42798612451099E-21   5.14238889960879E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68228875378042E-20   4.67760212764630E-19
  5    4     8.75568978185497E-07   7.88012080366947E-06
  6    4     3.64223884899639E-07   3.64223884899639E-06
  7    4     1.55657862785712E-18   1.71223649064284E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25578889844001E-14   6.25578889844001E-13
  6    5     2.20430825659894E-08   2.42473908225883E-07
  7    5     2.28459336059239E-22   2.74151203271087E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.37076289554607E-24   1.50783918510068E-23
  6    6     6.55595918812700E-07   7.86715102575240E-06
  7    6     6.78413329162772E-08   8.81937327911603E-07
  8    6     4.96107790943082E-08   6.94550907320315E-07
  9    6     1.62188650720623E-21   2.43282976080934E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.53207048698816E-19   3.29169163308461E-18
  7    7     4.67535399650480E-10   6.54549559510672E-09
  8    7     1.00295106079979E-05   1.50442659119969E-04
  9    7     1.47190804932360E-18   2.35505287891776E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206045444E-07   2.94685129672711E-06
  9    8     2.29972370896625E-09   3.90953030524263E-08
 10    8     1.99007938331387E-07   3.58214288996497E-06
 11    8     1.72118350818384E-19   3.27024866554929E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.96756142402408E-21   1.25416105632433E-19
 10    9     8.16238765010740E-07   1.55085365352041E-05
 11    9     8.19234790181175E-20   1.63846958036235E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399071275404E-07   1.80879814255081E-05
 11   10     1.42370310632202E-07   2.98977652327624E-06
 12   10     4.16538439663722E-06   9.16384567260189E-05
 13   10     8.52892641650227E-16   1.96165307579552E-14
 14   10     9.82107333323915E-11   2.35705759997740E-09
 15   10     2.06001123411874E-24   5.15002808529684E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48390214424395E-21   1.42645847173367E-19
 12   11     1.08005471678773E-09   2.48412584861178E-08
 13   11     2.33483039434727E-08   5.60359294643345E-07
 14   11     1.42315266170312E-15   3.55788165425781E-14
 15   11     2.42400102689020E-25   6.30240266991452E-24
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.04591003609965E-10   9.71018408663917E-09
 13   12     8.39085157762098E-08   2.09771289440524E-06
 14   12     3.80684234494064E-09   9.89779009684566E-08
 15   12     1.36864435443654E-10   3.69533975697867E-09
 16   12     1.12752209013683E-09   3.15706185238311E-08
 17   12     5.47145792123817E-20   1.58672279715907E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
