    time    temp    dens
   7.14710930283323E-02   1.11131562262067E+00   1.08224023212405E+06
     nin     zin       y       x
  1    0     7.85273456590532E-01   7.85273456590532E-01
  0    1     4.05004923844677E-14   4.05004923844677E-14
  1    1     1.00237810212517E-12   2.00475620425033E-12
  2    1     8.72493553912299E-09   2.61748066173690E-08
  1    2     1.74079233142376E-25   5.22237699427129E-25
  2    2     1.16051969635473E-05   4.64207878541890E-05
  4    2     2.38091037329929E-07   1.42854622397957E-06
  3    3     5.71707729409744E-22   3.43024637645846E-21
  4    3     3.58070904141320E-15   2.50649632898924E-14
  5    3     4.07091003542402E-15   3.25672802833921E-14
  6    3     3.42173372384651E-07   3.07956035146186E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73358103193499E-14   1.56022292874150E-13
  6    4     7.81067160648657E-12   7.81067160648657E-11
  7    4     1.30788699162229E-13   1.43867569078452E-12
  8    4     2.72138844889138E-06   3.26566613866966E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.83061586562582E-16   4.21367745218840E-15
  7    5     3.34532031274509E-14   4.01438437529411E-13
  8    5     9.73871955987659E-07   1.26603354278396E-05
  9    5     1.24444719379962E-06   1.74222607131947E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06460364776727E-19   2.47752437732073E-18
  7    6     3.45976795440633E-15   4.49769834072822E-14
  8    6     4.34897700760731E-14   6.08856781065024E-13
  9    6     2.17413049910896E-13   3.26119574866344E-12
 10    6     3.74259492360602E-06   5.98815187776964E-05
 11    6     1.30330130819274E-06   2.21561222392765E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.38482173156568E-24   1.03387504241920E-22
  8    7     1.51628364499857E-15   2.27442546749786E-14
  9    7     8.37962048332649E-15   1.34073927733224E-13
