    time    temp    dens
   5.97278899703833E+02   1.00000000000000E-02   1.85431464785693E-06
     nin     zin       y       x
  1    0     1.57704516852719E-09   1.57704516852719E-09
  0    1     5.04518758753135E-10   5.04518758753135E-10
  1    1     2.69668948694516E-16   5.39337897389032E-16
  2    1     1.90413086576594E-08   5.71239259729781E-08
  1    2     2.16290149299496E-14   6.48870447898488E-14
  2    2     1.65901616746066E-04   6.63606466984265E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92231940176155E-08   1.15339164105693E-07
  4    3     1.67447737418383E-09   1.17213416192868E-08
  5    3     3.86073794042539E-20   3.08859035234031E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.71766011601178E-20   4.70236208120824E-19
  5    4     8.75568979205292E-07   7.88012081284763E-06
  6    4     3.64223884080683E-07   3.64223884080683E-06
  7    4     9.67123151563651E-18   1.06383546672002E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25916251056339E-14   6.25916251056339E-13
  6    5     2.20430823893478E-08   2.42473906282826E-07
  7    5     1.36958569155994E-21   1.64350282987192E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.45687808051179E-24   2.70256588856296E-23
  6    6     6.55595919213042E-07   7.86715103055650E-06
  7    6     6.78413325145734E-08   8.81937322689454E-07
  8    6     4.96107789637437E-08   6.94550905492412E-07
  9    6     9.77802886838057E-21   1.46670433025709E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.29650028566828E-19   1.07854503713688E-17
  7    7     4.67535436228499E-10   6.54549610719899E-09
  8    7     1.00295106083448E-05   1.50442659125172E-04
  9    7     8.97740607258576E-18   1.43638497161372E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70620057510639E-23   2.55930086265958E-22
  8    8     1.84178205724522E-07   2.94685129159234E-06
  9    8     2.29972375043217E-09   3.90953037573469E-08
 10    8     1.99007938338601E-07   3.58214289009482E-06
 11    8     2.59099666004382E-13   4.92289365408326E-12
 12    8     2.08768429975192E-19   4.17536859950384E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.76724150408202E-21   1.39810347073476E-19
 10    9     8.16238505913313E-07   1.55085316123529E-05
 11    9     1.46805745827953E-18   2.93611491655906E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399077260918E-07   1.80879815452184E-05
 11   10     1.42370350992659E-07   2.98977737084584E-06
 12   10     4.16538438797073E-06   9.16384565353560E-05
 13   10     2.66638365107125E-14   6.13268239746387E-13
 14   10     3.13543300401702E-09   7.52503920964086E-08
 15   10     3.94789684443156E-22   9.86974211107891E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48672866045865E-21   1.42708030530090E-19
 12   11     1.07999213062410E-09   2.48398190043543E-08
 13   11     2.06112857063371E-08   4.94670856952091E-07
 14   11     8.45842651145587E-11   2.11460662786397E-09
 15   11     8.71489281554839E-20   2.26587213204258E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04400627033163E-10   2.50561504879591E-09
 13   12     8.38239451603792E-08   2.09559862900948E-06
 14   12     3.80681557143711E-09   9.89772048573649E-08
 15   12     4.78307073549235E-10   1.29142909858293E-08
 16   12     1.13825055731304E-09   3.18710156047653E-08
 17   12     3.32103790967991E-19   9.63100993807173E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57489590474258E-21   4.09472935233071E-20
 14   13     5.11908532583223E-10   1.38215303797470E-08
 15   13     1.93616635367131E-12   5.42126579027966E-11
 16   13     2.33759175372905E-10   6.77901608581426E-09
 17   13     1.02869457609531E-18   3.08608372828592E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
