    time    temp    dens
   1.05644245074604E-01   1.12124743416042E+00   3.35102304498912E+05
     nin     zin       y       x
  1    0     7.55152303916279E-01   7.55152303916279E-01
  0    1     1.30906394276269E-13   1.30906394276269E-13
  1    1     3.20090531253231E-12   6.40181062506462E-12
  2    1     1.52190801584980E-08   4.56572404754940E-08
  1    2     1.17859372438801E-24   3.53578117316404E-24
  2    2     2.27006106189046E-05   9.08024424756186E-05
  4    2     1.97765518374048E-07   1.18659311024429E-06
  3    3     1.58940491438343E-21   9.53642948630056E-21
  4    3     1.28448369008709E-14   8.99138583060963E-14
  5    3     1.45155492759422E-14   1.16124394207538E-13
  6    3     5.82380127155765E-07   5.24142114440188E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13332613380179E-14   1.91999352042161E-13
  6    4     3.39666653949189E-11   3.39666653949189E-10
  7    4     1.61343424165180E-13   1.77477766581698E-12
  8    4     1.36412544607080E-06   1.63695053528496E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.72223445612884E-16   9.59445790174172E-15
  7    5     6.37847805893918E-14   7.65417367072701E-13
  8    5     1.29751911104338E-06   1.68677484435639E-05
  9    5     4.45638651328595E-07   6.23894111860033E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.41178330461464E-19   6.49413996553757E-18
  7    6     1.54002771008454E-14   2.00203602310990E-13
  8    6     1.55721851803482E-13   2.18010592524875E-12
  9    6     5.14257060267213E-13   7.71385590400820E-12
 10    6     7.21709873047002E-06   1.15473579687520E-04
 11    6     6.90195880130884E-07   1.17333299622250E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.55580205947786E-23   4.97812288326901E-22
  8    7     9.73185149085792E-15   1.45977772362869E-13
  9    7     3.48710859810767E-14   5.57937375697227E-13
 10    7     1.56407893068637E-13   2.65893418216683E-12
 11    7     1.40912198599228E-13   2.53641957478610E-12
 12    7     1.23977297465122E-10   2.35556865183731E-09
 13    7     7.05378846924071E-07   1.41075769384814E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69760532498864E-20   2.71616851998183E-19
  9    8     5.88341885490439E-23   1.00018120533375E-21
 10    8     1.21475781396155E-18   2.18656406513079E-17
 11    8     3.57460106886078E-16   6.79174203083548E-15
 12    8     1.03927832120362E-14   2.07855664240725E-13
 13    8     7.28678152795466E-13   1.53022412087048E-11
 14    8     4.20537254114065E-08   9.25181959050942E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.95118304994930E-22   5.60724779490366E-21
 11    9     3.44345772776763E-22   6.88691545553527E-21
 12    9     5.04989516868845E-19   1.06047798542458E-17
 13    9     2.44904564065532E-16   5.38790040944169E-15
 14    9     1.36366692642138E-17   3.13643393076917E-16
 15    9     4.00008511052094E-17   9.60020426525026E-16
 16    9     1.45453446800705E-10   3.63633617001763E-09
 17    9     4.57747532219029E-11   1.19014358376948E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.41386986368654E-24   1.41105137001104E-22
 13   10     1.47771436780227E-21   3.39874304594521E-20
 14   10     2.36077139656391E-19   5.66585135175340E-18
 15   10     1.06428526626200E-14   2.66071316565501E-13
 16   10     1.43256054208532E-14   3.72465740942184E-13
 17   10     4.36105460212606E-15   1.17748474257404E-13
 18   10     2.53786700719155E-14   7.10602762013633E-13
 19   10     1.87232997483618E-15   5.42975692702493E-14
 20   10     1.19607642129850E-14   3.58822926389550E-13
 21   10     5.65521560586135E-15   1.75311683781702E-13
 22   10     1.12844290720769E-08   3.61101730306459E-07
 23   10     9.03988066314287E-20   2.98316061883715E-18
 24   10     5.17433793196755E-19   1.75927489686897E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.00210665540806E-25   2.00052666385202E-23
 15   11     2.87486739786945E-24   7.47465523446056E-23
 16   11     1.73642837545207E-22   4.68835661372060E-21
 17   11     1.64279055896297E-19   4.59981356509630E-18
 18   11     3.64780586799053E-18   1.05786370171725E-16
 19   11     9.63778210920816E-18   2.89133463276245E-16
 20   11     3.38811180399807E-15   1.05031465923940E-13
 21   11     2.26653204629002E-12   7.25290254812807E-11
 22   11     6.09420948553091E-13   2.01108913022520E-11
 23   11     4.80261635565257E-13   1.63288956092187E-11
 24   11     4.72680735471575E-09   1.65438257415051E-07
 25   11     8.99168355773214E-19   3.23700608078357E-17
 26   11     2.90930834370392E-19   1.07644408717045E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.64536233029000E-24   4.60701452481199E-23
 17   12     2.69729450906422E-24   7.82215407628623E-23
 18   12     6.74310556897041E-21   2.02293167069112E-19
 19   12     5.80834067458617E-21   1.80058560912171E-19
 20   12     2.19476414723399E-19   7.02324527114877E-18
 21   12     9.77249912262527E-17   3.22492471046634E-15
 22   12     2.86562081435194E-08   9.74311076879658E-07
 23   12     4.02031573422355E-16   1.40711050697824E-14
 24   12     6.01311264746130E-10   2.16472055308607E-08
 25   12     1.89100859667513E-15   6.99673180769797E-14
 26   12     2.94384815166124E-10   1.11866229763127E-08
 27   12     3.10338641233159E-16   1.21032070080932E-14
 28   12     4.40756625592872E-10   1.76302650237149E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
