    time    temp    dens
   3.74662699194912E-02   9.68060683655733E-01   7.51265722055246E+06
     nin     zin       y       x
  1    0     8.22404896934735E-01   8.22404896934735E-01
  0    1     5.75000542313100E-15   5.75000542313100E-15
  1    1     1.61668208312880E-13   3.23336416625761E-13
  2    1     3.66632510466083E-09   1.09989753139825E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.64459055111567E-06   1.05783622044627E-05
  4    2     2.67096617176627E-07   1.60257970305976E-06
  3    3     9.41846936057403E-23   5.65108161634442E-22
  4    3     2.67531671009540E-16   1.87272169706678E-15
  5    3     3.18495267898538E-16   2.54796214318830E-15
  6    3     8.91703805111865E-08   8.02533424600679E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.96077136849248E-15   7.16469423164323E-14
  6    4     2.16797792614210E-13   2.16797792614210E-12
  7    4     5.57037645233878E-14   6.12741409757266E-13
  8    4     4.09739578290302E-06   4.91687493948363E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.74903053137013E-17   7.42393358450714E-16
  7    5     6.49434309938959E-15   7.79321171926751E-14
  8    5     3.35220464406363E-08   4.35786603728272E-07
  9    5     1.71267162979777E-06   2.39774028171688E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07555975792535E-20   1.29067170951042E-19
  7    6     1.81692817060349E-17   2.36200662178454E-16
  8    6     4.91524054338395E-15   6.88133676073753E-14
  9    6     3.05880168319738E-14   4.58820252479607E-13
 10    6     1.44252204282368E-07   2.30803526851788E-06
 11    6     1.39917937685315E-06   2.37860494065035E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27383375777407E-25   1.78336726088369E-24
  8    7     9.23081086500446E-18   1.38462162975067E-16
  9    7     2.85141543274892E-16   4.56226469239826E-15
 10    7     3.00354335634535E-15   5.10602370578710E-14
 11    7     2.70597598254826E-15   4.87075676858687E-14
 12    7     1.67052345147594E-14   3.17399455780428E-13
 13    7     5.72228243868365E-08   1.14445648773673E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.61825139907622E-25   1.21892022385220E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.24931948493505E-21   4.04877507288309E-20
 11    8     1.11602233541628E-18   2.12044243729092E-17
 12    8     3.99776983835703E-17   7.99553967671406E-16
 13    8     2.80304076297156E-15   5.88638560224028E-14
 14    8     2.29069384729568E-09   5.03952646405049E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.05626149632609E-22   2.21814914228479E-21
 13    9     6.17074781841265E-19   1.35756452005078E-17
 14    9     3.43596001260744E-20   7.90270802899711E-19
 15    9     1.00788215085670E-19   2.41891716205608E-18
 16    9     6.46161878083153E-14   1.61540469520788E-12
 17    9     3.41772959663891E-12   8.88609695126117E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.16642623139393E-25   2.68278033220603E-24
 14   10     6.84129130138966E-24   1.64190991233352E-22
 15   10     1.32064620472461E-17   3.30161551181152E-16
 16   10     1.78155089388190E-17   4.63203232409293E-16
 17   10     4.39966375665425E-18   1.18790921429665E-16
 18   10     2.66501069742606E-17   7.46202995279298E-16
 19   10     1.92704124295840E-18   5.58841960457935E-17
 20   10     1.26341857915422E-17   3.79025573746266E-16
 21   10     5.72727839317622E-18   1.77545630188463E-16
 22   10     1.00994370918679E-10   3.23181986939774E-09
 23   10     1.88556249156331E-21   6.22235622215893E-20
 24   10     3.63415679784660E-18   1.23561331126785E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.15758055625304E-24   3.24122555750852E-23
 18   11     1.13748885103095E-21   3.29871766798974E-20
 19   11     3.30376769133778E-21   9.91130307401333E-20
 20   11     1.17830883558368E-18   3.65275739030941E-17
 21   11     1.18829094159455E-17   3.80253101310256E-16
 22   11     2.83730583461249E-17   9.36310925422123E-16
 23   11     4.29416853441680E-18   1.46001730170171E-16
 24   11     2.16123700034818E-11   7.56432950121863E-10
 25   11     2.00889643062373E-20   7.23202715024543E-19
 26   11     1.09595662252506E-18   4.05503950334272E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.21954027948185E-25   3.90252889434191E-24
 21   12     1.76643999151600E-20   5.82925197200279E-19
 22   12     1.16678999771871E-11   3.96708599224361E-10
 23   12     1.88957139412471E-19   6.61349987943647E-18
 24   12     4.34704547834599E-14   1.56493637220456E-12
 25   12     1.36147464837482E-18   5.03745619898685E-17
 26   12     6.03915721059679E-14   2.29487974002678E-12
 27   12     3.15144653978066E-19   1.22906415051446E-17
 28   12     3.83403454322095E-12   1.53361381728838E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.18842118835546E-21   1.05217899215730E-19
 21   13     8.57138951342972E-22   2.91427243456610E-20
 22   13     3.67479538134691E-20   1.28617838347142E-18
 23   13     2.81589504785491E-21   1.01372221722777E-19
 24   13     5.62801848981626E-19   2.08236684123202E-17
 25   13     4.22318526810441E-21   1.60481040187968E-19
 26   13     4.23109300871126E-16   1.65012627339739E-14
 27   13     1.48526799801350E-20   5.94107199205400E-19
 28   13     1.59373338773121E-12   6.53430688969796E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
