    time    temp    dens
   5.08324780984083E-04   2.68151457884817E+00   7.81741292175625E+11
     nin     zin       y       x
  1    0     8.77777197837877E-01   8.77777197837877E-01
  0    1     5.31860816940458E-20   5.31860816940458E-20
  1    1     6.48782694392231E-19   1.29756538878446E-18
  2    1     5.69827173416055E-12   1.70948152024816E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.11200543324890E-12   8.44802173299559E-12
  4    2     1.59711414951259E-08   9.58268489707554E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.34893284395869E-24   9.44252990771082E-24
  5    3     1.49925634939127E-21   1.19940507951302E-20
  6    3     4.83468892130120E-13   4.35122002917108E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21812583318476E-22   1.09631324986628E-21
  6    4     1.47545745018985E-20   1.47545745018985E-19
  7    4     2.73191496595530E-18   3.00510646255083E-17
  8    4     8.87461639699957E-12   1.06495396763995E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.27744419241156E-25   1.53293303089387E-24
  8    5     1.23140988293512E-17   1.60083284781566E-16
  9    5     9.03734952434928E-15   1.26522893340890E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.27052381709296E-25   1.90578572563944E-24
 10    6     3.22373565626825E-18   5.15797705002919E-17
 11    6     2.69577278316194E-15   4.58281373137529E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     5.17706485559853E-24   9.83642322563720E-23
 13    7     3.23908006262702E-19   6.47816012525404E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.64070116028001E-24   8.00954255261603E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.60927489553499E-25   5.14967966571195E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.21172642335052E-24   2.45198698393918E-22
