    time    temp    dens
   1.22800394208624E+00   4.75365888715080E-01   2.13361307298646E+02
     nin     zin       y       x
  1    0     9.44255683916531E-10   9.44255683916531E-10
  0    1     1.35784645446198E-13   1.35784645446198E-13
  1    1     7.78656993627863E-14   1.55731398725573E-13
  2    1     3.08909914499120E-09   9.26729743497359E-09
  1    2     2.98577629642568E-16   8.95732888927703E-16
  2    2     1.53812339344863E-04   6.15249357379454E-04
  4    2     5.80437815798412E-08   3.48262689479047E-07
  3    3     1.01136603531418E-09   6.06819621188505E-09
  4    3     1.32008632211278E-09   9.24060425478948E-09
  5    3     1.19102414564695E-14   9.52819316517563E-14
  6    3     6.96385975170347E-07   6.26747377653312E-06
  3    4     1.96041970728092E-16   1.37229379509664E-15
  5    4     2.72566618219748E-07   2.45309956397773E-06
  6    4     3.64232480400438E-07   3.64232480400438E-06
  7    4     5.82645645844449E-18   6.40910210428894E-17
  8    4     3.30597644560717E-16   3.96717173472861E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16746964221847E-12   1.16746964221847E-11
  6    5     1.42384357675617E-08   1.56622793443178E-07
  7    5     3.80739647994269E-11   4.56887577593123E-10
  8    5     4.40556583494445E-12   5.72723558542778E-11
  9    5     5.53431159406494E-19   7.74803623169091E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.78223740159389E-21   5.26046114175327E-20
  6    6     5.69186607298311E-07   6.83023928757973E-06
  7    6     6.77201019222541E-08   8.80361324989304E-07
  8    6     4.85612893444371E-08   6.79858050822119E-07
  9    6     3.71667476205861E-12   5.57501214308791E-11
 10    6     6.27797248989063E-06   1.00447559838250E-04
 11    6     5.34755062495302E-14   9.09083606242014E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91707314604837E-17   2.49219508986288E-16
  7    7     4.68004651939052E-10   6.55206512714672E-09
  8    7     3.81455781488372E-06   5.72183672232558E-05
  9    7     8.20346609045851E-08   1.31255457447336E-06
 10    7     2.70630496320292E-08   4.60071843744496E-07
 11    7     8.34203267944087E-09   1.50156588229936E-07
 12    7     1.61890405209941E-07   3.07591769898889E-06
 13    7     1.00978396416796E-07   2.01956792833593E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.30851802533519E-21   7.96277703800278E-20
  8    8     1.33838932634737E-08   2.14142292215579E-07
  9    8     3.93358929430444E-10   6.68710180031755E-09
 10    8     1.24610155161493E-07   2.24298279290688E-06
 11    8     6.74347517747838E-07   1.28126028372089E-05
 12    8     8.30496410815206E-07   1.66099282163041E-05
 13    8     1.26224175257867E-07   2.65070768041522E-06
 14    8     3.54539049379914E-06   7.79985908635812E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62914627757595E-22   4.46954867187912E-21
  9    9     1.09167714237309E-17   1.96501885627157E-16
 10    9     5.73304112007778E-09   1.08927781281478E-07
 11    9     1.53161991796148E-08   3.06323983592296E-07
