    time    temp    dens
   3.48472322558244E-02   9.08544484336813E-01   9.33705843440182E+06
     nin     zin       y       x
  1    0     8.26822287715996E-01   8.26822287715996E-01
  0    1     4.58921148874848E-15   4.58921148874848E-15
  1    1     1.36715259412650E-13   2.73430518825299E-13
  2    1     3.40710824300883E-09   1.02213247290265E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.14846768407635E-06   8.59387073630541E-06
  4    2     2.67750321768756E-07   1.60650193061254E-06
  3    3     7.84639741614641E-23   4.70783844968785E-22
  4    3     1.81426321803380E-16   1.26998425262366E-15
  5    3     2.22224624715009E-16   1.77779699772007E-15
  6    3     6.72961844626844E-08   6.05665660164160E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.24587727379804E-15   6.52128954641824E-14
  6    4     1.14362760871562E-13   1.14362760871562E-12
  7    4     4.90750474717176E-14   5.39825522188893E-13
  8    4     4.10738595323318E-06   4.92886314387981E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.23687070581239E-17   5.76055777639363E-16
  7    5     5.26667583311640E-15   6.32001099973968E-14
  8    5     1.08057756842341E-08   1.40475083895044E-07
  9    5     1.62438924875570E-06   2.27414494825797E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.30744634185928E-21   7.56893561023114E-20
  7    6     4.94978430345164E-18   6.43471959448713E-17
  8    6     3.89117461355835E-15   5.44764445898169E-14
  9    6     2.45080952915099E-14   3.67621429372648E-13
 10    6     5.29816617047117E-08   8.47706587275387E-07
 11    6     1.25826544913345E-06   2.13905126352686E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.89079187316095E-18   4.33618780974143E-17
  9    7     2.03705975879334E-16   3.25929561406934E-15
 10    7     2.24392292273084E-15   3.81466896864243E-14
 11    7     2.02161275665950E-15   3.63890296198710E-14
 12    7     2.59560965764218E-15   4.93165834952014E-14
 13    7     4.50429306980285E-08   9.00858613960570E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03209408116043E-25   1.65135052985669E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.39414273886492E-22   1.51094569299569E-20
 11    8     6.84141474371341E-19   1.29986880130555E-17
 12    8     2.68310417027764E-17   5.36620834055528E-16
 13    8     1.88126200702307E-15   3.95065021474845E-14
 14    8     1.71318727158825E-09   3.76901199749414E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.16630898491177E-23   6.64924886831471E-22
 13    9     3.90877767562961E-19   8.59931088638514E-18
 14    9     2.17646218754857E-20   5.00586303136172E-19
 15    9     6.38429256196439E-20   1.53223021487145E-18
 16    9     1.44472538901695E-14   3.61181347254238E-13
 17    9     2.38169496146572E-12   6.19240689981087E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.48445693902015E-24   3.56269665364837E-23
 15   10     3.88195646914055E-18   9.70489117285138E-17
 16   10     5.25553966735100E-18   1.36644031351126E-16
 17   10     1.18545282326568E-18   3.20072262281733E-17
 18   10     7.30589467220306E-18   2.04565050821686E-16
 19   10     5.23532546366317E-19   1.51824438446232E-17
 20   10     3.48066444591231E-18   1.04419933377369E-16
 21   10     1.54524792328816E-18   4.79026856219329E-17
 22   10     2.86892032644715E-11   9.18054504463087E-10
 23   10     2.13882170879225E-22   7.05811163901441E-21
 24   10     1.78189712438525E-18   6.05845022290985E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
