    time    temp    dens
   4.25064794665191E-02   1.04299565367510E+00   5.14457539745159E+06
     nin     zin       y       x
  1    0     8.15123794444108E-01   8.15123794444108E-01
  0    1     8.46769689281962E-15   8.46769689281962E-15
  1    1     2.22473941279861E-13   4.44947882559722E-13
  2    1     4.24083100708003E-09   1.27224930212401E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.71147768275621E-06   1.48459107310249E-05
  4    2     2.65256436993852E-07   1.59153862196311E-06
  3    3     1.32647536439200E-22   7.95885218635197E-22
  4    3     4.90758046197167E-16   3.43530632338017E-15
  5    3     5.68752128904775E-16   4.55001703123820E-15
  6    3     1.31576377389553E-07   1.18418739650597E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.42414319802396E-15   8.48172887822156E-14
  6    4     5.88220146557195E-13   5.88220146557195E-12
  7    4     6.85703939786253E-14   7.54274333764879E-13
  8    4     4.00232589639971E-06   4.80279107567965E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01210285022559E-16   1.11331313524815E-15
  7    5     9.32661707999957E-15   1.11919404959995E-13
  8    5     1.33389244287440E-07   1.73406017573672E-06
  9    5     1.79482729104175E-06   2.51275820745844E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49475717055353E-20   2.99370860466424E-19
  7    6     1.00459675420635E-16   1.30597578046826E-15
  8    6     7.50771468717701E-15   1.05108005620478E-13
  9    6     4.55539644982187E-14   6.83309467473280E-13
 10    6     4.90686585657811E-07   7.85098537052497E-06
 11    6     1.53328097703140E-06   2.60657766095339E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27952727932525E-25   5.99133819105535E-24
