    time    temp    dens
   7.68602063732753E-02   1.11645072123005E+00   8.70182425470489E+05
     nin     zin       y       x
  1    0     7.80129238292809E-01   7.80129238292809E-01
  0    1     5.03909610417104E-14   5.03909610417104E-14
  1    1     1.24130235449455E-12   2.48260470898911E-12
  2    1     9.66538966907983E-09   2.89961690072395E-08
  1    2     2.52650037072469E-25   7.57950111217407E-25
  2    2     1.32824156901167E-05   5.31296627604666E-05
  4    2     2.32070001333020E-07   1.39242000799812E-06
  3    3     6.96369039831842E-22   4.17821423899105E-21
  4    3     4.59830202113811E-15   3.21881141479668E-14
  5    3     5.21936694379079E-15   4.17549355503263E-14
  6    3     3.80026212297843E-07   3.42023591068059E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81764871274352E-14   1.63588384146917E-13
  6    4     1.05694037910401E-11   1.05694037910401E-10
  7    4     1.37548648916750E-13   1.51303513808425E-12
  8    4     2.46581835989540E-06   2.95898203187448E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.49701417740503E-16   4.94671559514553E-15
  7    5     3.85551147666361E-14   4.62661377199633E-13
  8    5     1.10388627691304E-06   1.43505215998695E-05
  9    5     1.06807295784055E-06   1.49530214097677E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55896972345670E-19   3.07076366814804E-18
  7    6     4.89461656929910E-15   6.36300154008883E-14
  8    6     5.51280458668815E-14   7.71792642136340E-13
  9    6     2.59489729712731E-13   3.89234594569096E-12
 10    6     4.39870161640183E-06   7.03792258624293E-05
 11    6     1.17295196860485E-06   1.99401834662825E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02223772102877E-23   1.43113280944028E-22
  8    7     2.22067688963612E-15   3.33101533445417E-14
  9    7     1.13724065463750E-14   1.81958504741999E-13
 10    7     5.89062147905121E-14   1.00140565143871E-12
 11    7     5.30702446025144E-14   9.55264402845258E-13
 12    7     2.42887726783815E-11   4.61486680889248E-10
 13    7     4.04467188158063E-07   8.08934376316126E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.99496044534447E-21   4.79193671255115E-20
  9    8     1.03756568621813E-23   1.76386166657082E-22
 10    8     3.26335106852242E-19   5.87403192334036E-18
 11    8     7.62927965279688E-17   1.44956313403141E-15
 12    8     2.23110144190829E-15   4.46220288381658E-14
 13    8     1.56432479837005E-13   3.28508207657711E-12
 14    8     1.71124315324783E-08   3.76473493714523E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.25744405478735E-23   9.98914370409597E-22
 11    9     6.13642158521475E-23   1.22728431704295E-21
 12    9     9.01206551465247E-20   1.89253375807702E-18
