    time    temp    dens
   1.08511804170034E+00   5.35265274278474E-01   3.09231689737096E+02
     nin     zin       y       x
  1    0     1.67427955214316E-09   1.67427955214316E-09
  0    1     2.23132560945626E-13   2.23132560945626E-13
  1    1     1.68179922068404E-13   3.36359844136808E-13
  2    1     2.31820936109143E-09   6.95462808327428E-09
  1    2     1.64884206462391E-16   4.94652619387172E-16
  2    2     1.53913384188461E-04   6.15653536753845E-04
  4    2     6.56731345552422E-08   3.94038807331453E-07
  3    3     4.24743615608902E-10   2.54846169365341E-09
  4    3     1.23230521470611E-09   8.62613650294278E-09
  5    3     6.59664267152158E-15   5.27731413721726E-14
  6    3     9.15354506563355E-07   8.23819055907019E-06
  3    4     1.58872382918399E-16   1.11210668042879E-15
  5    4     1.65544415781945E-07   1.48989974203750E-06
  6    4     3.64458493897979E-07   3.64458493897980E-06
  7    4     3.16120185637212E-18   3.47732204200933E-17
  8    4     2.70535510624832E-14   3.24642612749799E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.36440807376045E-13   5.36440807376045E-12
  6    5     1.03042625472210E-08   1.13346888019431E-07
  7    5     1.75727493273888E-10   2.10872991928665E-09
  8    5     2.07875961101391E-11   2.70238749431809E-10
  9    5     2.02653892675829E-18   2.83715449746161E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.83183796625058E-21   8.61502176287564E-20
  6    6     4.60856944978874E-07   5.53028333974649E-06
  7    6     6.74012735628240E-08   8.76216556316712E-07
  8    6     4.83368314953069E-08   6.76715640934297E-07
  9    6     1.42944989309531E-12   2.14417483964296E-11
 10    6     7.16676746774869E-06   1.14668279483979E-04
 11    6     1.76567796060638E-14   3.00165253303085E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41724243923970E-17   3.14241517101161E-16
  7    7     4.53538283093700E-10   6.34953596331180E-09
  8    7     2.93484666068812E-06   4.40226999103218E-05
  9    7     7.40467750570099E-08   1.18474840091216E-06
 10    7     2.77115610815596E-08   4.71096538386513E-07
 11    7     9.78431049474500E-09   1.76117588905410E-07
 12    7     2.17205816326241E-07   4.12691051019858E-06
 13    7     2.08053750807579E-07   4.16107501615158E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
