    time    temp    dens
   2.05394058757122E-01   1.03402124822922E+00   4.55985797020294E+04
     nin     zin       y       x
  1    0     6.94116518726002E-01   6.94116518726002E-01
  0    1     9.54531088653309E-13   9.54531088653309E-13
  1    1     2.46145164370982E-11   4.92290328741964E-11
  2    1     4.04801091831578E-08   1.21440327549473E-07
  1    2     2.25951083698715E-23   6.77853251096146E-23
  2    2     5.73667091531996E-05   2.29466836612799E-04
  4    2     1.56285755886731E-07   9.37714535320388E-07
  3    3     1.03977233121221E-20   6.23863398727328E-20
  4    3     8.32692286570559E-14   5.82884600599391E-13
  5    3     9.53548294122943E-14   7.62838635298354E-13
  6    3     1.37324508173681E-06   1.23592057356313E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.15480059911127E-14   4.63932053920015E-13
  6    4     3.46935154293853E-10   3.46935154293853E-09
  7    4     3.58900750890061E-13   3.94790825979067E-12
  8    4     2.11964096776355E-07   2.54356916131625E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08803123069556E-15   4.49683435376512E-14
  7    5     1.40286716758885E-13   1.68344060110663E-12
  8    5     4.91548184593494E-07   6.39012639971543E-06
  9    5     5.55450233620708E-08   7.77630327068991E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30653340659630E-18   2.76784008791556E-17
  7    6     4.96936200754472E-14   6.46017060980814E-13
  8    6     6.68655751538665E-13   9.36118052154131E-12
  9    6     1.33071116541664E-12   1.99606674812497E-11
 10    6     1.09256317400125E-05   1.74810107840201E-04
 11    6     2.80292523479263E-07   4.76497289914747E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.84031717516887E-22   3.97644404523642E-21
  8    7     1.27680245692438E-13   1.91520368538657E-12
  9    7     3.09858251224929E-13   4.95773201959887E-12
 10    7     1.19479580347725E-12   2.03115286591132E-11
 11    7     1.07642328779561E-12   1.93756191803210E-11
 12    7     3.33388137168507E-10   6.33437460620164E-09
 13    7     1.33847093966817E-06   2.67694187933633E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.24069184067451E-20   1.31851069450792E-18
  9    8     2.85935331647451E-22   4.86090063800666E-21
 10    8     5.58527431046477E-18   1.00534937588366E-16
 11    8     5.23819832962616E-15   9.95257682628970E-14
 12    8     1.70888208999512E-13   3.41776417999024E-12
 13    8     1.19813252113475E-11   2.51607829438297E-10
 14    8     3.57938199515686E-07   7.87464038934510E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.78252893320031E-21   5.28680497308058E-20
 11    9     3.27539863032237E-21   6.55079726064474E-20
 12    9     5.86137593062918E-18   1.23088894543213E-16
 13    9     1.77636670245350E-14   3.90800674539771E-13
 14    9     9.89107373601483E-16   2.27494695928341E-14
 15    9     2.90137808281374E-15   6.96330739875299E-14
 16    9     2.91861593567837E-09   7.29653983919592E-08
 17    9     3.22630494734439E-10   8.38839286309543E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.03078667419725E-22   2.26773068323396E-21
 13   10     2.55403633133696E-20   5.87428356207502E-19
 14   10     3.67154475143806E-17   8.81170740345133E-16
 15   10     1.01611011885886E-13   2.54027529714714E-12
 16   10     1.37685934527942E-13   3.57983429772650E-12
 17   10     3.73499174794089E-14   1.00844777194404E-12
 18   10     2.22947758029801E-13   6.24253722483444E-12
 19   10     1.62154404148549E-14   4.70247772030793E-13
 20   10     1.06104554983264E-13   3.18313664949793E-12
 21   10     4.85420313744098E-14   1.50480297260670E-12
 22   10     1.27117130656749E-08   4.06774818101598E-07
 23   10     3.65787504290227E-21   1.20709876415775E-19
 24   10     1.06581823780324E-20   3.62378200853103E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
