    time    temp    dens
   2.31217942073477E-01   1.04065627403200E+00   3.19632073484377E+04
     nin     zin       y       x
  1    0     6.71343253850110E-01   6.71343253850110E-01
  0    1     1.36270410004851E-12   1.36270410004851E-12
  1    1     3.47408354326763E-11   6.94816708653526E-11
  2    1     4.71266600234878E-08   1.41379980070463E-07
  1    2     4.41312238296912E-23   1.32393671489074E-22
  2    2     6.61228024589271E-05   2.64491209835709E-04
  4    2     1.49265795433194E-07   8.95594772599163E-07
  3    3     1.46034668512762E-20   8.76208011076574E-20
  4    3     1.16635716109461E-13   8.16450012766225E-13
  5    3     1.32834183808435E-13   1.06267347046748E-12
  6    3     1.55118185466078E-06   1.39606366919471E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.05361308128749E-14   6.34825177315874E-13
  6    4     7.10147740535776E-10   7.10147740535776E-09
  7    4     4.76339297309043E-13   5.23973227039948E-12
  8    4     1.58883285595496E-07   1.90659942714595E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.59968257025070E-15   7.25965082727577E-14
  7    5     1.76424784909866E-13   2.11709741891839E-12
  8    5     4.25643443685022E-07   5.53336476790529E-06
  9    5     3.01344908243255E-08   4.21882871540556E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.88356118511429E-18   4.66027342213715E-17
  7    6     6.36141918847099E-14   8.26984494501229E-13
  8    6     1.15536793458581E-12   1.61751510842014E-11
  9    6     1.61477723546058E-12   2.42216585319087E-11
 10    6     1.12700202837305E-05   1.80320324539688E-04
 11    6     1.84202408495363E-07   3.13144094442117E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.67494660671383E-22   7.94492524939936E-21
  8    7     1.93029136877087E-13   2.89543705315631E-12
  9    7     4.61236040407680E-13   7.37977664652288E-12
 10    7     1.73786084047845E-12   2.95436342881336E-11
 11    7     1.56568406569155E-12   2.81823131824479E-11
 12    7     6.12363931012282E-10   1.16349146892334E-08
 13    7     1.44707671282649E-06   2.89415342565298E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31980885160007E-19   2.11169416256011E-18
  9    8     4.58106650224995E-22   7.78781305382491E-21
 10    8     1.02224396121487E-17   1.84003913018677E-16
 11    8     8.37684867608135E-15   1.59160124845546E-13
 12    8     2.70791985246764E-13   5.41583970493529E-12
 13    8     1.89855135346611E-11   3.98695784227882E-10
 14    8     4.66606892979698E-07   1.02653516455533E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.31296789622248E-21   1.00946390028227E-19
 11    9     6.24966837567648E-21   1.24993367513530E-19
 12    9     1.13255699827318E-17   2.37836969637367E-16
 13    9     3.39725131947853E-14   7.47395290285276E-13
 14    9     1.89164154117942E-15   4.35077554471267E-14
 15    9     5.54880258095319E-15   1.33171261942877E-13
 16    9     4.75241372307673E-09   1.18810343076918E-07
 17    9     3.27370612040089E-10   8.51163591304231E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.15205324150590E-22   4.73451713131299E-21
 13   10     5.20070803147603E-20   1.19616284723949E-18
 14   10     8.74340556784229E-17   2.09841733628215E-15
 15   10     1.69933774666092E-13   4.24834436665231E-12
 16   10     2.30082983862732E-13   5.98215758043103E-12
 17   10     6.29809144831223E-14   1.70048469104430E-12
 18   10     3.76164452898994E-13   1.05326046811718E-11
 19   10     2.73193285300311E-14   7.92260527370901E-13
 20   10     1.79946234073605E-13   5.39838702220816E-12
 21   10     8.18394418786495E-14   2.53702269823813E-12
 22   10     1.47803193533676E-08   4.72970219307764E-07
 23   10     3.19513593258931E-21   1.05439485775447E-19
 24   10     5.62802565282160E-21   1.91352872195934E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
