    time    temp    dens
   1.47361532637537E-01   1.04753666101369E+00   1.23470315322579E+05
     nin     zin       y       x
  1    0     7.29529117471378E-01   7.29529117471378E-01
  0    1     3.52985720161379E-13   3.52985720161379E-13
  1    1     9.10414963059018E-12   1.82082992611804E-11
  2    1     2.53422562497246E-08   7.60267687491739E-08
  1    2     4.18603980561423E-24   1.25581194168427E-23
  2    2     3.70829762830846E-05   1.48331905132338E-04
  4    2     1.72172348474647E-07   1.03303409084788E-06
  3    3     4.00045250508870E-21   2.40027150305322E-20
  4    3     3.27168942439888E-14   2.29018259707922E-13
  5    3     3.75192338296165E-14   3.00153870636932E-13
  6    3     9.13872222485766E-07   8.22485000237190E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93501126227674E-14   2.64151013604907E-13
  6    4     7.88313491227616E-11   7.88313491227616E-10
  7    4     2.11666841966984E-13   2.32833526163682E-12
  8    4     5.65003737588851E-07   6.78004485106621E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54105208216093E-15   1.69515729037703E-14
  7    5     9.09379345039510E-14   1.09125521404741E-12
  8    5     8.24692450644011E-07   1.07210018583721E-05
  9    5     2.26136317418499E-07   3.16590844385898E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.60755225534669E-19   1.03290627064160E-17
  7    6     2.88637306253628E-14   3.75228498129717E-13
  8    6     2.82689449601855E-13   3.95765229442597E-12
  9    6     9.19204543400361E-13   1.37880681510054E-11
 10    6     9.38869806187352E-06   1.50219168989976E-04
 11    6     6.04562136351687E-07   1.02775563179787E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.14982213484061E-23   1.00097509887769E-21
  8    7     3.80597069676589E-14   5.70895604514884E-13
  9    7     1.01015088179527E-13   1.61624141087243E-12
 10    7     4.24685926435271E-13   7.21966074939960E-12
 11    7     3.82611124351895E-13   6.88700023833412E-12
 12    7     1.18926478688679E-10   2.25960309508489E-09
 13    7     1.02109955091412E-06   2.04219910182824E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.25052805447715E-20   5.20084488716345E-19
  9    8     1.12489981023825E-22   1.91232967740503E-21
 10    8     2.14178026004515E-18   3.85520446808127E-17
 11    8     1.41192460051607E-15   2.68265674098054E-14
 12    8     4.52214469592884E-14   9.04428939185768E-13
 13    8     3.17062947876807E-12   6.65832190541294E-11
 14    8     1.34443012174269E-07   2.95774626783392E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.53470685521208E-22   1.24159430249030E-20
 11    9     7.67799344375998E-22   1.53559868875200E-20
 12    9     1.27473390578827E-18   2.67694120215538E-17
 13    9     2.31988443726123E-15   5.10374576197471E-14
 14    9     1.29174576631685E-16   2.97101526252876E-15
 15    9     3.78911934996968E-16   9.09388643992724E-15
 16    9     6.34905153664344E-10   1.58726288416086E-08
 17    9     1.68465297883494E-10   4.38009774497083E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.93540965480369E-23   4.25790124056813E-22
 13   10     4.87194292705109E-21   1.12054687322175E-19
 14   10     2.82857145385540E-18   6.78857148925296E-17
 15   10     2.71223872181565E-14   6.78059680453912E-13
 16   10     3.66569493425131E-14   9.53080682905341E-13
 17   10     1.01297372788318E-14   2.73502906528458E-13
 18   10     6.01159711618340E-14   1.68324719253135E-12
 19   10     4.39009334011682E-15   1.27312706863388E-13
 20   10     2.84464015076170E-14   8.53392045228510E-13
 21   10     1.31608435943116E-14   4.07986151423660E-13
 22   10     1.03677968257878E-08   3.31769498425210E-07
 23   10     1.04445215144437E-20   3.44669209976643E-19
 24   10     6.87068809593657E-20   2.33603395261843E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.44772512720331E-24   1.36193128180083E-22
 15   11     1.97838074908255E-23   5.14378994761463E-22
 16   11     1.13989314214787E-21   3.07771148379924E-20
 17   11     4.78824569856261E-19   1.34070879559753E-17
 18   11     1.02527298149673E-17   2.97329164634053E-16
 19   11     2.42603347886848E-17   7.27810043660545E-16
 20   11     8.53249549923443E-15   2.64507360476267E-13
 21   11     2.76588446262381E-12   8.85083028039620E-11
 22   11     5.53370964364694E-13   1.82612418240349E-11
 23   11     2.96725399168890E-13   1.00886635717423E-11
 24   11     4.49562093017531E-09   1.57346732556136E-07
 25   11     1.49377159513293E-19   5.37757774247854E-18
