    time    temp    dens
   7.31484718611652E-02   1.11280714486046E+00   1.00948338036629E+06
     nin     zin       y       x
  1    0     7.83668203549970E-01   7.83668203549970E-01
  0    1     4.34247267748647E-14   4.34247267748647E-14
  1    1     1.07326795173154E-12   2.14653590346308E-12
  2    1     9.01551566856468E-09   2.70465470056940E-08
  1    2     1.95869672093773E-25   5.87609016281319E-25
  2    2     1.21228112308942E-05   4.84912449235766E-05
  4    2     2.36249101300447E-07   1.41749460780268E-06
  3    3     6.09097406620983E-22   3.65458443972590E-21
  4    3     3.87985095393034E-15   2.71589566775124E-14
  5    3     4.40888416150569E-15   3.52710732920455E-14
  6    3     3.53982218539064E-07   3.18583996685158E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76208474039978E-14   1.58587626635980E-13
  6    4     8.60326715465766E-12   8.60326715465766E-11
  7    4     1.33055430409301E-13   1.46360973450232E-12
  8    4     2.64076264114325E-06   3.16891516937190E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.03302481970736E-16   4.43632730167809E-15
  7    5     3.50407442380637E-14   4.20488930856765E-13
  8    5     1.01600617351897E-06   1.32080802557466E-05
  9    5     1.18983783965241E-06   1.66577297551337E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21293812614933E-19   2.65552575137919E-18
  7    6     3.87408904880398E-15   5.03631576344517E-14
  8    6     4.68868812706116E-14   6.56416337788562E-13
  9    6     2.30360666268455E-13   3.45540999402683E-12
 10    6     3.94809186642985E-06   6.31694698628775E-05
 11    6     1.26415130606488E-06   2.14905722031030E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.19293977330757E-24   1.14701156826306E-22
  8    7     1.71601547365988E-15   2.57402321048982E-14
  9    7     9.24848216002256E-15   1.47975714560361E-13
 10    7     4.94244800614025E-14   8.40216161043842E-13
 11    7     4.45278871475109E-14   8.01501968655195E-13
 12    7     1.75358089929244E-11   3.33180370865563E-10
 13    7     3.64100678917493E-07   7.28201357834985E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10801870656038E-21   3.37282993049661E-20
  9    8     7.30110993592958E-24   1.24118868910803E-22
 10    8     2.56004632959209E-19   4.60808339326576E-18
 11    8     5.88549005918701E-17   1.11824311124553E-15
 12    8     1.72911990443861E-15   3.45823980887722E-14
 13    8     1.21236447463826E-13   2.54596539674035E-12
 14    8     1.47598995708217E-08   3.24717790558078E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.75132299566942E-23   7.12751369177189E-22
 11    9     4.37969240280738E-23   8.75938480561477E-22
 12    9     6.45900408873053E-20   1.35639085863341E-18
 13    9     2.76718149535541E-17   6.08779928978191E-16
 14    9     1.54080819182962E-18   3.54385884120812E-17
 15    9     4.51970443357179E-18   1.08472906405723E-16
 16    9     2.09163890718611E-11   5.22909726796528E-10
 17    9     2.25753786448290E-11   5.86959844765553E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.06884753217873E-25   1.11514645707932E-23
 13   10     1.18068110962176E-22   2.71556655213005E-21
 14   10     1.18910444486316E-20   2.85385066767158E-19
 15   10     1.80280825746346E-15   4.50702064365865E-14
 16   10     2.42630873497059E-15   6.30840271092355E-14
 17   10     7.30823774197930E-16   1.97322419033441E-14
 18   10     4.25709058430034E-15   1.19198536360409E-13
 19   10     3.14094382251423E-16   9.10873708529126E-15
 20   10     2.00103087556980E-15   6.00309262670939E-14
 21   10     9.47909544943292E-16   2.93851958932421E-14
