    time    temp    dens
   8.61954988583786E-02   1.12497723148304E+00   6.16965932739745E+05
     nin     zin       y       x
  1    0     7.71429267847461E-01   7.71429267847461E-01
  0    1     7.11203063466271E-14   7.11203063466271E-14
  1    1     1.73822736772250E-12   3.47645473544501E-12
  2    1     1.13512051410240E-08   3.40536154230721E-08
  1    2     4.56159609199761E-25   1.36847882759928E-24
  2    2     1.62681017240021E-05   6.50724068960084E-05
  4    2     2.20896681130208E-07   1.32538008678125E-06
  3    3     9.42692037556235E-22   5.65615222533741E-21
  4    3     6.75792308059858E-15   4.73054615641900E-14
  5    3     7.64963408014985E-15   6.11970726411988E-14
  6    3     4.45017721051162E-07   4.00515948946046E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92569877102857E-14   1.73312889392571E-13
  6    4     1.68183449905055E-11   1.68183449905055E-10
  7    4     1.46472851041421E-13   1.61120136145563E-12
  8    4     2.05421600248092E-06   2.46505920297711E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.76145033020419E-16   6.33759536322461E-15
  7    5     4.72590334838171E-14   5.67108401805806E-13
  8    5     1.26896839184367E-06   1.64965890939677E-05
  9    5     7.88496679333889E-07   1.10389535106744E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.50775388241315E-19   4.20930465889578E-18
  7    6     7.98616365025932E-15   1.03820127453371E-13
  8    6     8.10534730462947E-14   1.13474862264813E-12
  9    6     3.35833931535532E-13   5.03750897303298E-12
 10    6     5.46461378979816E-06   8.74338206367706E-05
 11    6     9.53212133272579E-07   1.62046062656338E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68603523521565E-23   2.36044932930191E-22
  8    7     3.90499828798843E-15   5.85749743198264E-14
  9    7     1.78242740691078E-14   2.85188385105726E-13
 10    7     8.65343450594211E-14   1.47108386601016E-12
 11    7     7.79611917582239E-14   1.40330145164803E-12
 12    7     5.07588371766588E-11   9.64417906356518E-10
 13    7     5.06751257512705E-07   1.01350251502541E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.36538364476701E-21   1.01846138316272E-19
  9    8     2.20690839687861E-23   3.75174427469364E-22
 10    8     5.60109412557209E-19   1.00819694260298E-17
 11    8     1.36764713712757E-16   2.59852956054237E-15
 12    8     3.95678412512723E-15   7.91356825025446E-14
 13    8     2.77426948516813E-13   5.82596591885308E-12
 14    8     2.36157519514643E-08   5.19546542932216E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10749608169167E-22   2.10424255521418E-21
 11    9     1.29186764546896E-22   2.58373529093793E-21
 12    9     1.87920613071547E-19   3.94633287450248E-18
 13    9     7.29736789315912E-17   1.60542093649501E-15
 14    9     4.06328637739631E-18   9.34555866801152E-17
 15    9     1.19189681607329E-17   2.86055235857590E-16
 16    9     5.38415791329514E-11   1.34603947832379E-09
 17    9     3.05754257789424E-11   7.94961070252502E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.80445284337256E-24   3.96979625541964E-23
 13   10     4.13736306290250E-22   9.51593504467576E-21
 14   10     4.86300347177191E-20   1.16712083322526E-18
 15   10     4.38329162619504E-15   1.09582290654876E-13
 16   10     5.89881832761111E-15   1.53369276517889E-13
 17   10     1.80444031879981E-15   4.87198886075947E-14
 18   10     1.04823786050743E-14   2.93506600942081E-13
 19   10     7.74333197501816E-16   2.24556627275527E-14
 20   10     4.92978925385939E-15   1.47893677615782E-13
 21   10     2.33968157405880E-15   7.25301287958227E-14
 22   10     7.99253117387716E-09   2.55760997564069E-07
 23   10     1.26549076083215E-19   4.17611951074610E-18
 24   10     1.28782440200151E-18   4.37860296680513E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.75741464553557E-25   4.39353661383892E-24
 15   11     6.30840134129793E-25   1.64018434873746E-23
 16   11     3.81786173923493E-23   1.03082266959343E-21
 17   11     4.50417774040601E-20   1.26116976731368E-18
 18   11     1.20725302619450E-18   3.50103377596405E-17
 19   11     3.61804824854551E-18   1.08541447456365E-16
 20   11     1.27505474006818E-15   3.95266969421135E-14
 21   11     3.04872838531177E-13   9.75593083299765E-12
 22   11     1.44767894548513E-13   4.77734052010092E-12
 23   11     1.86537886916940E-13   6.34228815517595E-12
 24   11     3.21606445186656E-09   1.12562255815329E-07
 25   11     1.19031763938685E-18   4.28514350179265E-17
 26   11     6.94916028537065E-19   2.57118930558714E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.03505900781242E-25   1.40981652218748E-23
 17   12     8.15850328048069E-25   2.36596595133940E-23
 18   12     4.93484862609894E-22   1.48045458782968E-20
 19   12     4.69402038194832E-22   1.45514631840398E-20
 20   12     2.29035361448992E-20   7.32913156636774E-19
 21   12     3.53498344467696E-17   1.16654453674340E-15
 22   12     1.25932621405756E-08   4.28170912779571E-07
 23   12     2.75325276604101E-16   9.63638468114355E-15
 24   12     2.89069781434539E-10   1.04065121316434E-08
 25   12     1.69770638221899E-15   6.28151361421028E-14
 26   12     1.85226672445836E-10   7.03861355294178E-09
 27   12     3.53489390047845E-16   1.37860862118660E-14
 28   12     8.40273181993442E-10   3.36109272797377E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.70793519966952E-17   1.55361861589094E-15
 21   13     1.29796858827916E-17   4.41309320014914E-16
 22   13     5.63953843029551E-16   1.97383845060343E-14
 23   13     4.60010587909041E-17   1.65603811647255E-15
 24   13     9.10553846101304E-15   3.36904923057482E-13
 25   13     6.57448057535027E-17   2.49830261863310E-15
 26   13     5.90087196110730E-12   2.30134006483185E-10
 27   13     9.77053520286358E-17   3.90821408114543E-15
 28   13     1.52252583450611E-09   6.24235592147504E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
