    time    temp    dens
   1.40954866720738E+00   4.15961536760407E-01   1.41083011305362E+02
     nin     zin       y       x
  1    0     5.70329490807622E-10   5.70329490807622E-10
  0    1     8.79176769687168E-14   8.79176769687168E-14
  1    1     2.99010339600028E-14   5.98020679200056E-14
  2    1     4.30978768333310E-09   1.29293630499993E-08
  1    2     4.56596015368968E-16   1.36978804610690E-15
  2    2     1.53760929601830E-04   6.15043718407320E-04
  4    2     4.96178456831024E-08   2.97707074098615E-07
  3    3     2.19454128915828E-09   1.31672477349497E-08
  4    3     1.40976913217498E-09   9.86838392522487E-09
  5    3     2.69067069811280E-14   2.15253655849024E-13
  6    3     4.92350404349141E-07   4.43115363914227E-06
  3    4     1.58191430539537E-16   1.10734001377676E-15
  5    4     4.14230680509189E-07   3.72807612458270E-06
  6    4     3.64204436884521E-07   3.64204436884521E-06
  7    4     1.64972913329622E-17   1.81470204662584E-16
  8    4     1.31516977260087E-18   1.57820372712105E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81049939477962E-12   1.81049939477962E-11
  6    5     1.76992984624021E-08   1.94692283086423E-07
  7    5     5.82958974319994E-12   6.99550769183993E-11
  8    5     7.09456133362525E-13   9.22292973371282E-12
  9    5     3.25231015401490E-20   4.55323421562085E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43058807221861E-21   1.57364687944047E-20
  6    6     6.28407096685031E-07   7.54088516022037E-06
  7    6     6.78011671940404E-08   8.81415173522525E-07
  8    6     4.87670862941679E-08   6.82739208118351E-07
  9    6     5.20736714770473E-12   7.81105072155709E-11
 10    6     5.30622768768457E-06   8.48996430029531E-05
 11    6     2.72167929092412E-13   4.62685479457100E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18444571334946E-17   1.53977942735430E-16
  7    7     4.70233411622736E-10   6.58326776271831E-09
  8    7     4.77647632145502E-06   7.16471448218253E-05
  9    7     9.03326273392388E-08   1.44532203742782E-06
 10    7     2.62597374185821E-08   4.46415536115896E-07
 11    7     6.81259368824261E-09   1.22626686388367E-07
 12    7     1.11477455735672E-07   2.11807165897778E-06
 13    7     4.03807192362796E-08   8.07614384725592E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.23882996657278E-21   4.85824494985916E-20
  8    8     1.56771664212674E-08   2.50834662740278E-07
  9    8     5.36165600271946E-10   9.11481520462308E-09
 10    8     1.46911847164921E-07   2.64441324896858E-06
 11    8     7.25974877538625E-07   1.37935226732339E-05
 12    8     8.57616739136401E-07   1.71523347827280E-05
 13    8     1.21676349439030E-07   2.55520333821963E-06
 14    8     3.35265480517964E-06   7.37584057139522E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.00059758355820E-22   3.40101589204895E-21
  9    9     5.09116381773881E-18   9.16409487192986E-17
 10    9     8.95225234185826E-09   1.70092794495307E-07
 11    9     2.29327230100638E-08   4.58654460201277E-07
 12    9     1.90248473262662E-08   3.99521793851591E-07
 13    9     7.65812437000088E-07   1.68478736140019E-05
 14    9     5.63452035002788E-10   1.29593968050641E-08
 15    9     2.57670561015982E-10   6.18409346438356E-09
 16    9     2.56440302767276E-10   6.41100756918190E-09
 17    9     1.13483228658047E-16   2.95056394510923E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.14004226157688E-10   8.28008452315376E-09
 11   10     1.17635922382966E-09   2.47035437004228E-08
 12   10     4.69420604840720E-08   1.03272533064958E-06
 13   10     4.45977493586675E-10   1.02574823524935E-08
 14   10     2.35073612769955E-08   5.64176670647892E-07
 15   10     4.36165604595923E-08   1.09041401148981E-06
 16   10     2.53634615183658E-10   6.59449999477512E-09
 17   10     4.85078449644585E-16   1.30971181404038E-14
 18   10     4.43944848314310E-20   1.24304557528007E-18
 19   10     2.83110250253661E-25   8.21019725735618E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.30292589177996E-24   2.73614437273792E-23
 11   11     2.10707634984357E-20   4.63556796965585E-19
 12   11     3.97080309835872E-12   9.13284712622506E-11
 13   11     4.41038693009436E-11   1.05849286322265E-09
 14   11     4.01793819590740E-08   1.00448454897685E-06
 15   11     2.48030579008738E-09   6.44879505422719E-08
 16   11     2.58768060470718E-10   6.98673763270938E-09
 17   11     1.25130991124529E-14   3.50366775148682E-13
 18   11     2.71694458391014E-14   7.87913929333941E-13
 19   11     1.37456906344714E-14   4.12370719034143E-13
 20   11     1.45944738901738E-18   4.52428690595386E-17
 21   11     2.13039148599011E-23   6.81725275516834E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.08774110609172E-16   5.01057865462014E-15
 13   12     1.47958791055653E-10   3.69896977639133E-09
 14   12     8.47502148458051E-10   2.20350558599093E-08
 15   12     7.29674590263596E-10   1.97012139371171E-08
 16   12     1.13767335542636E-09   3.18548539519380E-08
 17   12     4.84648483757966E-10   1.40548060289810E-08
 18   12     4.46825954788716E-10   1.34047786436615E-08
 19   12     2.87782828218882E-10   8.92126767478535E-09
 20   12     5.20692696063408E-11   1.66621662740290E-09
 21   12     7.84206147525049E-12   2.58788028683266E-10
 22   12     2.60061491632252E-16   8.84209071549658E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.91972083589225E-21   7.59127417331986E-20
 14   13     3.26670427802471E-13   8.82010155066671E-12
 15   13     1.91456472805944E-14   5.36078123856643E-13
 16   13     1.80553400287382E-10   5.23604860833409E-09
 17   13     1.10621439615816E-09   3.31864318847447E-08
 18   13     1.52909258748388E-09   4.74018702120002E-08
 19   13     3.14777052621600E-11   1.00728656838912E-09
 20   13     6.07047813006822E-12   2.00325778292251E-10
 21   13     2.37072543791178E-13   8.06046648890005E-12
 22   13     5.06748190376081E-14   1.77361866631628E-12
 23   13     2.06198545350700E-12   7.42314763262522E-11
 24   13     1.01800699096935E-16   3.76662586658661E-15
 25   13     1.63602224291591E-23   6.21688452308045E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.21697259749305E-17   9.00752327298053E-16
 15   14     9.82199352581978E-14   2.84837812248774E-12
 16   14     8.43201400275392E-11   2.52960420082618E-09
 17   14     9.78670495561022E-10   3.03387853623917E-08
 18   14     9.78465175016820E-09   3.13108856005382E-07
 19   14     8.27274908907498E-09   2.73000719939474E-07
 20   14     9.57005616243705E-09   3.25381909522860E-07
 21   14     3.66099566143654E-09   1.28134848150279E-07
 22   14     5.90888616627651E-10   2.12719901985954E-08
 23   14     2.18010354142282E-11   8.06638310326442E-10
 24   14     5.04580165660697E-10   1.91740462951065E-08
 25   14     7.12776465821589E-15   2.77982821670420E-13
 26   14     6.23374752106593E-17   2.49349900842637E-15
 27   14     9.36106950107227E-21   3.83803849543963E-19
 28   14     2.22601904721696E-24   9.34927999831121E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.09136654496292E-14   6.48323628938506E-13
 17   15     2.92429694352834E-16   9.35775021929070E-15
 18   15     5.34585131043345E-10   1.76413093244304E-08
 19   15     1.44302347459723E-09   4.90627981363057E-08
 20   15     2.89291787855743E-09   1.01252125749510E-07
 21   15     1.21969372010707E-09   4.39089739238544E-08
 22   15     5.35278513117617E-09   1.98053049853518E-07
 23   15     2.20584688329266E-09   8.38221815651213E-08
 24   15     1.77937639832216E-10   6.93956795345641E-09
 25   15     7.34272184965600E-12   2.93708873986240E-10
 26   15     4.59496190071718E-11   1.88393437929405E-09
 27   15     2.36201947671091E-13   9.92048180218583E-12
 28   15     9.98948589424068E-14   4.29547893452349E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.24266355568284E-23   1.35765233781851E-21
 17   16     2.83195408820039E-17   9.34544849106128E-16
 18   16     2.48770400772656E-11   8.45819362627029E-10
 19   16     1.42576884166836E-11   4.99019094583925E-10
 20   16     6.65722796794734E-11   2.39660206846104E-09
 21   16     1.02870293437432E-09   3.80620085718499E-08
 22   16     1.38102788304303E-09   5.24790595556352E-08
 23   16     4.30057985679422E-10   1.67722614414974E-08
 24   16     1.66245696600896E-09   6.64982786403583E-08
 25   16     3.83183588027829E-09   1.57105271091410E-07
 26   16     2.80435475628744E-08   1.17782899764073E-06
 27   16     1.08614550345337E-09   4.67042566484947E-08
 28   16     5.70465690438771E-11   2.51004903793059E-09
 29   16     2.33143683277008E-15   1.04914657474654E-13
 30   16     2.65112903789111E-12   1.21951935742991E-10
 31   16     6.66017497800548E-22   3.13028223966257E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.74467342058465E-19   9.60635697204626E-18
 19   17     6.20961272007314E-21   2.23546057922633E-19
 20   17     6.59300329689316E-13   2.43941121985047E-11
 21   17     3.35196554205628E-14   1.27374690598139E-12
 22   17     9.74416276922898E-12   3.80022347999930E-10
 23   17     6.06828184821598E-11   2.42731273928639E-09
 24   17     7.65923126527216E-10   3.14028481876159E-08
 25   17     1.42198197227804E-08   5.97232428356776E-07
 26   17     4.91494447262191E-09   2.11342612322742E-07
 27   17     2.20925759801245E-09   9.72073343125480E-08
 28   17     9.62791853514107E-09   4.33256334081348E-07
 29   17     1.18145593926345E-09   5.43469732061189E-08
 30   17     7.16850345866482E-11   3.36919662557246E-09
 31   17     6.98689166310089E-17   3.35370799828843E-15
 32   17     3.32950024010176E-21   1.63145511764986E-19
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.17158507593139E-18   8.25202328853927E-17
 21   18     4.45322050898684E-16   1.73675599850487E-14
 22   18     1.37041052157455E-13   5.48164208629821E-12
 23   18     3.89295731703231E-12   1.59611249998325E-10
 24   18     4.84178879727048E-10   2.03355129485360E-08
 25   18     5.51852972525857E-10   2.37296778186118E-08
 26   18     5.79890890887880E-09   2.55151991990667E-07
 27   18     1.50971876376154E-08   6.79373443692693E-07
 28   18     9.43239311685011E-09   4.33890083375105E-07
 29   18     6.54253586509719E-10   3.07499185659568E-08
 30   18     5.88397147525815E-10   2.82430630812391E-08
 31   18     3.24046597082000E-12   1.58782832570180E-10
 32   18     1.91604535867538E-11   9.58022679337692E-10
 33   18     2.76048439237747E-17   1.40784704011251E-15
 34   18     1.85778459145538E-21   9.66047987556796E-20
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     7.40328356037163E-17   3.03534625975237E-15
 23   19     4.79669763438179E-18   2.01461300644035E-16
 24   19     2.91730329543898E-13   1.25444041703876E-11
 25   19     1.62367889851412E-12   7.14418715346214E-11
 26   19     1.72595928515085E-10   7.76681678317881E-09
 27   19     3.70073894917091E-10   1.70233991661862E-08
 28   19     5.78914051953878E-10   2.72089604418323E-08
 29   19     5.67811659000505E-10   2.72549596320243E-08
 30   19     1.35249778985938E-09   6.62723917031097E-08
 31   19     1.01254320767858E-09   5.06271603839290E-08
 32   19     9.22124720719575E-10   4.70283607566983E-08
 33   19     3.09958291948116E-11   1.61178311813020E-09
 34   19     1.79159322495908E-14   9.49544409228311E-13
 35   19     3.90069369565429E-20   2.10637459565332E-18
 36   19     3.63955249879187E-25   2.00175387433553E-23
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.01380292175696E-23   4.25797227137922E-22
 23   20     3.93960217665928E-19   1.69402893596349E-17
 24   20     1.66892458765369E-16   7.34326818567624E-15
 25   20     2.32739442463684E-14   1.04732749108658E-12
