    time    temp    dens
   2.03435325622883E+00   2.90501884363777E-01   4.69284101503512E+01
     nin     zin       y       x
  1    0     2.43746130536847E-10   2.43746130536847E-10
  0    1     1.20083022358315E-13   1.20083022358315E-13
  1    1     5.86343557278358E-15   1.17268711455672E-14
  2    1     8.68541525832733E-09   2.60562457749820E-08
  1    2     1.33501095623967E-15   4.00503286871900E-15
  2    2     1.53751575619246E-04   6.15006302476982E-04
  4    2     2.89383588781303E-08   1.73630153268782E-07
  3    3     7.90881924809884E-09   4.74529154885930E-08
  4    3     1.58119817511451E-09   1.10683872258016E-08
  5    3     9.32329388447217E-14   7.45863510757774E-13
  6    3     1.49812018570566E-07   1.34830816713510E-06
  3    4     5.46453235865142E-17   3.82517265105599E-16
  5    4     7.26450540409109E-07   6.53805486368199E-06
  6    4     3.64216482923627E-07   3.64216482923627E-06
  7    4     1.73769038461223E-15   1.91145942307345E-14
  8    4     1.87382870980638E-22   2.24859445176765E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06025495153492E-12   1.06025495153492E-11
  6    5     2.15652102450547E-08   2.37217312695602E-07
  7    5     7.68314557509045E-14   9.21977469010854E-13
  8    5     3.14325010563088E-15   4.08622513732015E-14
  9    5     1.17266649561271E-23   1.64173309385780E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.88882016312926E-23   4.27770217944219E-22
  6    6     6.55282694785551E-07   7.86339233742661E-06
  7    6     6.78342150564836E-08   8.81844795734287E-07
  8    6     4.91943891957837E-08   6.88721448740972E-07
  9    6     5.51359971642246E-12   8.27039957463369E-11
 10    6     2.97675999272914E-06   4.76281598836663E-05
 11    6     1.68323123407603E-12   2.86149309792926E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41949263921242E-18   4.44534043097614E-17
  7    7     4.68651719793629E-10   6.56112407711081E-09
  8    7     7.08254575688368E-06   1.06238186353255E-04
  9    7     1.07635263622141E-07   1.72216421795426E-06
 10    7     2.36734168885704E-08   4.02448087105696E-07
 11    7     3.39652014786961E-09   6.11373626616529E-08
 12    7     3.09793594960335E-08   5.88607830424637E-07
 13    7     1.75918974238942E-09   3.51837948477883E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25975381266031E-21   1.88963071899047E-20
  8    8     2.42295796292546E-08   3.87673274068074E-07
  9    8     9.01316402766429E-10   1.53223788470293E-08
 10    8     1.83315299468476E-07   3.29967539043257E-06
 11    8     7.76723650986327E-07   1.47577493687402E-05
 12    8     8.52506250010283E-07   1.70501250002057E-05
 13    8     1.07219626435109E-07   2.25161215513730E-06
 14    8     2.76616238706620E-06   6.08555725154564E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.73184932376932E-23   1.48441438504078E-21
  9    9     2.73319298501595E-19   4.91974737302871E-18
 10    9     2.10658965874852E-08   4.00252035162218E-07
 11    9     4.90252647328555E-08   9.80505294657109E-07
 12    9     3.10586348840431E-08   6.52231332564906E-07
 13    9     1.24759917504491E-06   2.74471818509881E-05
 14    9     4.65242853489386E-10   1.07005856302559E-08
 15    9     8.54181490352590E-11   2.05003557684622E-09
 16    9     1.32077230472526E-12   3.30193076181316E-11
 17    9     8.70047056918945E-20   2.26212234798926E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.82654495773820E-09   3.65308991547641E-08
 11   10     3.80987973357778E-09   8.00074744051335E-08
 12   10     1.51640160111550E-07   3.33608352245409E-06
 13   10     5.64851756628638E-10   1.29915904024587E-08
 14   10     2.36771595455385E-08   5.68251829092923E-07
 15   10     2.14095737837160E-08   5.35239344592900E-07
 16   10     2.88919922020972E-11   7.51191797254526E-10
 17   10     3.62171892201408E-18   9.77864108943801E-17
 18   10     5.74329762894694E-24   1.60812333610514E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.18370382190534E-25   1.92857780260012E-23
 11   11     1.80852689456114E-20   3.97875916803451E-19
 12   11     9.87113753149048E-12   2.27036163224281E-10
 13   11     9.41249105699353E-11   2.25899785367845E-09
 14   11     6.20711598412981E-08   1.55177899603245E-06
 15   11     1.92274765598566E-09   4.99914390556272E-08
 16   11     6.51084200412929E-11   1.75792734111491E-09
 17   11     4.23667867321456E-16   1.18627002850008E-14
 18   11     2.77921918102086E-18   8.05973562496050E-17
 19   11     2.45506634527927E-18   7.36519903583780E-17
 20   11     3.82517067929541E-23   1.18580291058158E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.61120496531443E-16   1.82668919167546E-14
 13   12     5.28221697650685E-10   1.32055424412671E-08
 14   12     1.75462439902383E-09   4.56202343746196E-08
 15   12     9.25124966028020E-10   2.49783740827565E-08
 16   12     1.14199203434032E-09   3.19757769615290E-08
 17   12     3.47626332492105E-10   1.00811636422711E-08
 18   12     1.24032226234384E-10   3.72096678703152E-09
 19   12     4.52599710116461E-11   1.40305910136103E-09
 20   12     3.92014078551597E-13   1.25444505136511E-11
 21   12     7.01059746046220E-14   2.31349716195253E-12
 22   12     3.30347283856375E-19   1.12318076511168E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.14076601555054E-21   5.56599164043140E-20
 14   13     9.70042064974474E-13   2.61911357543108E-11
 15   13     3.11483740632772E-14   8.72154473771761E-13
 16   13     3.16626372946146E-10   9.18216481543823E-09
 17   13     1.28102406890511E-09   3.84307220671532E-08
 18   13     9.44209698479174E-10   2.92705006528544E-08
 19   13     2.63213805903503E-13   8.42284178891208E-12
 20   13     5.20584399456405E-14   1.71792851820614E-12
 21   13     1.52231890018080E-17   5.17588426061473E-16
 22   13     8.60715618623157E-19   3.01250466518105E-17
 23   13     1.87956144929926E-14   6.76642121747734E-13
 24   13     1.43534839866373E-19   5.31078907505579E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.14671548871572E-16   3.21080336840401E-15
 15   14     3.72819142664005E-13   1.08117551372561E-11
 16   14     2.30765638154327E-10   6.92296914462980E-09
 17   14     1.80210219179856E-09   5.58651679457554E-08
 18   14     9.86623934142017E-09   3.15719658925446E-07
 19   14     7.71587560045284E-09   2.54623894814944E-07
 20   14     8.19670295524183E-09   2.78687900478222E-07
 21   14     2.10446948622763E-09   7.36564320179670E-08
 22   14     2.28230783420806E-10   8.21630820314902E-09
 23   14     2.01939948541303E-13   7.47177809602820E-12
 24   14     4.26070173288012E-11   1.61906665849445E-09
 25   14     5.39468551079449E-17   2.10392734920985E-15
 26   14     8.25393576197365E-22   3.30157430478946E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
