    time    temp    dens
   7.00010320228745E-01   7.97360226995917E-01   1.15186509493252E+03
     nin     zin       y       x
  1    0     4.38893989445775E-03   4.38893989445775E-03
  0    1     3.59551913203707E-11   3.59551913203707E-11
  1    1     5.75049391494185E-10   1.15009878298837E-09
  2    1     7.74349142053294E-09   2.32304742615988E-08
  1    2     7.64961361126056E-19   2.29488408337817E-18
  2    2     1.53707985830044E-04   6.14831943320175E-04
  4    2     9.16357696558258E-08   5.49814617934955E-07
  3    3     4.50477522876338E-17   2.70286513725803E-16
  4    3     6.08686018953694E-12   4.26080213267586E-11
  5    3     2.82938642910216E-12   2.26350914328173E-11
  6    3     1.95022165076797E-06   1.75519948569117E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54743804670692E-10   2.29269424203623E-09
  6    4     4.18101597257041E-07   4.18101597257041E-06
  7    4     5.40349709211554E-13   5.94384680132710E-12
  8    4     5.27791257027030E-09   6.33349508432436E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17777666923935E-24   2.17777666923935E-23
  6    5     8.65956379082192E-12   9.52552016990411E-11
  7    5     3.87243767707771E-11   4.64692521249325E-10
  8    5     2.64856646843554E-08   3.44313640896620E-07
  9    5     1.78301676145223E-11   2.49622346603312E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86560923801675E-12   2.23873108562010E-11
  7    6     4.37422293485978E-11   5.68648981531772E-10
  8    6     1.02356461702084E-08   1.43299046382918E-07
  9    6     4.07180665237662E-10   6.10770997856492E-09
 10    6     1.02397557284285E-05   1.63836091654856E-04
 11    6     7.17832650100833E-10   1.22031550517142E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.91188269921013E-17   5.47663577889417E-16
  8    7     9.53621164309426E-10   1.43043174646414E-08
  9    7     2.11996825601286E-09   3.39194920962057E-08
 10    7     6.89283221496032E-09   1.17178147654325E-07
 11    7     5.68942122465396E-09   1.02409582043771E-07
 12    7     5.50389810201529E-09   1.04574063938290E-07
 13    7     1.95608281452578E-06   3.91216562905156E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.29791132295862E-14   3.67665811673379E-13
  9    8     1.19948935651268E-16   2.03913190607156E-15
 10    8     5.15000152607483E-13   9.27000274693469E-12
 11    8     4.29507037583661E-11   8.16063371408957E-10
 12    8     1.96474454680271E-09   3.92948909360541E-08
 13    8     6.77969865963271E-08   1.42373671852287E-06
 14    8     4.15284052293165E-06   9.13624915044962E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
