    time    temp    dens
   3.48245232813265E+01   1.77827058029832E-02   9.35533635749001E-03
     nin     zin       y       x
  1    0     1.44416244460526E-10   1.44416244460526E-10
  0    1     5.04653483806982E-12   5.04653483806982E-12
  1    1     2.30466288306024E-16   4.60932576612049E-16
  2    1     1.89451042785279E-08   5.68353128355838E-08
  1    2     2.65262075524324E-15   7.95786226572972E-15
  2    2     1.53823550861083E-04   6.15294203444332E-04
  4    2     5.40108090277626E-20   3.24064854166576E-19
  3    3     1.93194256178643E-08   1.15916553707186E-07
  4    3     1.67446664562816E-09   1.17212665193971E-08
  5    3     1.80241826770555E-17   1.44193461416444E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.69572488737086E-20   5.38700742115960E-19
  5    4     8.75569006950278E-07   7.88012106255250E-06
  6    4     3.64223861450213E-07   3.64223861450213E-06
  7    4     1.45010395383854E-13   1.59511434922239E-12
  8    4     2.17140018595874E-24   2.60568022315049E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.36372571407071E-14   6.36372571407071E-13
  6    5     2.20429374577558E-08   2.42472312035313E-07
  7    5     6.37077034170335E-19   7.64492441004402E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.41767914170734E-24   3.75944705587808E-23
  6    6     6.55595858879042E-07   7.86715030654851E-06
  7    6     6.78413218185939E-08   8.81937183641721E-07
  8    6     4.96107706349634E-08   6.94550788889487E-07
  9    6     6.67835843842272E-16   1.00175376576341E-14
 10    6     8.69092078473050E-19   1.39054732555688E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59462174731966E-18   2.07300827151555E-17
  7    7     4.67541209043178E-10   6.54557692660450E-09
  8    7     1.00295106186585E-05   1.50442659279877E-04
  9    7     5.92449214917094E-09   9.47918743867350E-08
 10    7     1.07307817883705E-10   1.82423290402298E-09
 11    7     8.91251269132381E-22   1.60425228443829E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.10323125491971E-22   6.15484688237957E-21
  8    8     1.78151724983845E-07   2.85042759974152E-06
  9    8     2.29446661345583E-09   3.90059324287492E-08
 10    8     1.99007938595157E-07   3.58214289471283E-06
 11    8     3.42202264069993E-07   6.50184301732986E-06
 12    8     1.59372042074157E-07   3.18744084148314E-06
 13    8     1.50930886339861E-10   3.16954861313709E-09
 14    8     1.36206206837415E-10   2.99653655042313E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44293672165850E-23   2.45299242681945E-22
  9    9     8.34807281991825E-21   1.50265310758528E-19
 10    9     4.74036501743329E-07   9.00669353312325E-06
 11    9     2.29971510422914E-07   4.59943020845828E-06
 12    9     1.99169655925078E-09   4.18256277442665E-08
 13    9     3.47018347412288E-08   7.63440364307034E-07
 14    9     2.10260003631697E-14   4.83598008352903E-13
 15    9     1.30898150193320E-24   3.14155560463968E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.15057378976075E-07   1.03011475795215E-05
 11   10     1.40226771870011E-07   2.94476220927024E-06
 12   10     4.13054672239428E-06   9.08720278926742E-05
 13   10     5.98818664908877E-10   1.37728292929042E-08
 14   10     2.12418296023773E-08   5.09803910457056E-07
 15   10     2.40397496040469E-18   6.00993740101173E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.75769236996932E-25   3.69115397693557E-24
 11   11     6.55976552048756E-21   1.44314841450726E-19
 12   11     4.79927637165688E-10   1.10383356548108E-08
 13   11     2.60878010619791E-09   6.26107225487499E-08
 14   11     5.69292534621997E-08   1.42323133655499E-06
 15   11     3.80000687098496E-14   9.88001786456089E-13
 16   11     9.38961591467350E-21   2.53519629696184E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
