    time    temp    dens
   1.86366382534323E+00   3.16619878308748E-01   6.10396760845413E+01
     nin     zin       y       x
  1    0     2.86468611528100E-10   2.86468611528100E-10
  0    1     9.53457139626359E-14   9.53457139626359E-14
  1    1     7.56094314752613E-15   1.51218862950523E-14
  2    1     7.61279523770405E-09   2.28383857131122E-08
  1    2     1.01861929178109E-15   3.05585787534326E-15
  2    2     1.53748732407329E-04   6.14994929629318E-04
  4    2     3.35279962753914E-08   2.01167977652348E-07
  3    3     6.28799089900660E-09   3.77279453940396E-08
  4    3     1.55005477966703E-09   1.08503834576692E-08
  5    3     8.36766494225701E-14   6.69413195380561E-13
  6    3     2.07264954289834E-07   1.86538458860850E-06
  3    4     7.03094373582623E-17   4.92166061507836E-16
  5    4     6.70123730273313E-07   6.03111357245982E-06
  6    4     3.64214052792562E-07   3.64214052792562E-06
  7    4     4.45831353865676E-16   4.90414489252244E-15
  8    4     7.65569446508794E-23   9.18683335810553E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41115860972543E-12   1.41115860972543E-11
  6    5     2.11691662275164E-08   2.32860828502681E-07
  7    5     1.57241543370850E-13   1.88689852045020E-12
  8    5     1.24447481953913E-14   1.61781726540086E-13
  9    5     7.91514814788554E-23   1.10812074070398E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.73738249307739E-23   8.51112074238513E-22
  6    6     6.54495087602370E-07   7.85394105122844E-06
  7    6     6.78313170959778E-08   8.81807122247712E-07
  8    6     4.91068060508875E-08   6.87495284712425E-07
  9    6     5.65082560822644E-12   8.47623841233966E-11
 10    6     3.48564244984615E-06   5.57702791975384E-05
 11    6     1.97607383260701E-12   3.35932551543192E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23782386457289E-18   5.50917102394475E-17
  7    7     4.68989759214480E-10   6.56585662900273E-09
  8    7     6.57876489371313E-06   9.86814734056969E-05
  9    7     1.04294785544058E-07   1.66871656870493E-06
 10    7     2.43533986671387E-08   4.14007777341358E-07
 11    7     4.10725425997494E-09   7.39305766795489E-08
 12    7     4.39325532666648E-08   8.34718512066632E-07
 13    7     4.12896057338255E-09   8.25792114676510E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49002244794550E-21   2.23503367191825E-20
  8    8     2.18216029498980E-08   3.49145647198368E-07
  9    8     8.18113576240913E-10   1.39079307960955E-08
 10    8     1.77327099912148E-07   3.19188779841867E-06
 11    8     7.71633754561266E-07   1.46610413366640E-05
 12    8     8.58592254312977E-07   1.71718450862595E-05
 13    8     1.10989959431786E-07   2.33078914806751E-06
 14    8     2.91532665075044E-06   6.41371863165098E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.91887650334980E-23   1.68620900556947E-21
  9    9     5.67833465665158E-19   1.02210023819728E-17
 10    9     1.76826651608306E-08   3.35970638055782E-07
 11    9     4.20291934554955E-08   8.40583869109910E-07
 12    9     2.80931288185307E-08   5.89955705189144E-07
 13    9     1.13181057158097E-06   2.48998325747813E-05
 14    9     4.90389393392687E-10   1.12789560480318E-08
 15    9     1.15450404497902E-10   2.77080970794966E-09
 16    9     5.52624328922836E-12   1.38156082230709E-10
 17    9     5.51552539580018E-19   1.43403660290805E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33952196627946E-09   2.67904393255892E-08
 11   10     2.96800434561549E-09   6.23280912579254E-08
 12   10     1.18265752342371E-07   2.60184655153217E-06
 13   10     5.36661213060452E-10   1.23432079003904E-08
 14   10     2.36618058713022E-08   5.67883340911253E-07
 15   10     2.60329247168489E-08   6.50823117921223E-07
 16   10     5.22349650316312E-11   1.35810909082241E-09
 17   10     1.12378480301989E-17   3.03421896815369E-16
 18   10     2.70921271038014E-23   7.58579558906438E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.63045748516449E-25   2.02239607188454E-23
 11   11     1.83981191281401E-20   4.04758620819082E-19
 12   11     8.12330415275823E-12   1.86835995513439E-10
 13   11     8.03984200000106E-11   1.92956208000025E-09
 14   11     5.75848947233216E-08   1.43962236808304E-06
 15   11     2.10195452792849E-09   5.46508177261408E-08
 16   11     9.51180578233795E-11   2.56818756123125E-09
 17   11     9.34497564775143E-16   2.61659318137040E-14
 18   11     3.32235568654270E-17   9.63483149097383E-16
 19   11     2.53937823256404E-17   7.61813469769212E-16
 20   11     5.94850974629268E-22   1.84403802135073E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.69896367466890E-16   1.36775128192054E-14
 13   12     4.09049033299221E-10   1.02262258324805E-08
 14   12     1.53163550709047E-09   3.98225231843523E-08
 15   12     8.95169311170822E-10   2.41695714016122E-08
 16   12     1.14136730299439E-09   3.19582844838430E-08
 17   12     3.80654080369344E-10   1.10389683307110E-08
 18   12     1.75977907691191E-10   5.27933723073572E-09
 19   12     7.49374068257302E-11   2.32305961159764E-09
 20   12     1.47572173976539E-12   4.72230956724924E-11
 21   12     2.52720291616772E-13   8.33976962335349E-12
 22   12     1.79991331515211E-18   6.11970527151717E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.27624124448787E-21   5.91822723566846E-20
 14   13     7.80951817813209E-13   2.10856990809566E-11
 15   13     2.82957252328762E-14   7.92280306520532E-13
 16   13     2.83798721285306E-10   8.23016291727387E-09
 17   13     1.27101557098125E-09   3.81304671294376E-08
 18   13     1.10121921863684E-09   3.41377957777419E-08
 19   13     9.35094711946577E-13   2.99230307822905E-11
 20   13     1.87953398665629E-13   6.20246215596575E-12
 21   13     1.96908010870878E-16   6.69487236960984E-15
 22   13     1.67248037866512E-17   5.85368132532794E-16
 23   13     6.73911429276276E-14   2.42608114539459E-12
 24   13     7.68729112267184E-19   2.84429771538858E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.83989435941581E-17   2.47517042063643E-15
