    time    temp    dens
   8.54642419799995E-02   1.12445485971547E+00   6.32938642810832E+05
     nin     zin       y       x
  1    0     7.72095412060876E-01   7.72095412060876E-01
  0    1     6.93226931840911E-14   6.93226931840911E-14
  1    1     1.69513992697458E-12   3.39027985394915E-12
  2    1     1.12159675874587E-08   3.36479027623761E-08
  1    2     4.36823056240300E-25   1.31046916872090E-24
  2    2     1.60312626053609E-05   6.41250504214434E-05
  4    2     2.21800250625535E-07   1.33080150375321E-06
  3    3     9.22026311494927E-22   5.53215786896956E-21
  4    3     6.57043780151407E-15   4.59930646105985E-14
  5    3     7.43880890177759E-15   5.95104712142207E-14
  6    3     4.39942566314295E-07   3.95948309682865E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91823679943628E-14   1.72641311949265E-13
  6    4     1.62652345665870E-11   1.62652345665870E-10
  7    4     1.45861272513266E-13   1.60447399764593E-12
  8    4     2.08474685368160E-06   2.50169622441793E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.65758211916127E-16   6.22334033107740E-15
  7    5     4.65895982718389E-14   5.59075179262066E-13
  8    5     1.25966327541136E-06   1.63756225803477E-05
  9    5     8.07970701869272E-07   1.13115898261698E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43114522116340E-19   4.11737426539608E-18
  7    6     7.72312538657140E-15   1.00400630025428E-13
  8    6     7.87330510832494E-14   1.10226271516549E-12
  9    6     3.29668179481148E-13   4.94502269221722E-12
 10    6     5.38592385326572E-06   8.61747816522515E-05
 11    6     9.68715224857689E-07   1.64681588225807E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62634787521165E-23   2.27688702529632E-22
  8    7     3.75015282483244E-15   5.62522923724866E-14
  9    7     1.72692604050987E-14   2.76308166481579E-13
 10    7     8.42022369322137E-14   1.43143802784763E-12
 11    7     7.58601310401880E-14   1.36548235872338E-12
 12    7     4.81966103531547E-11   9.15735596709940E-10
 13    7     4.98777450188788E-07   9.97554900377576E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.04250410808493E-21   9.66800657293590E-20
  9    8     2.09485216719342E-23   3.56124868422881E-22
 10    8     5.38957369771371E-19   9.70123265588467E-18
 11    8     1.31077623660847E-16   2.49047484955610E-15
 12    8     3.79473181575875E-15   7.58946363151751E-14
 13    8     2.66064837846699E-13   5.58736159478067E-12
 14    8     2.30733629422893E-08   5.07613984730364E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05127498374289E-22   1.99742246911150E-21
 11    9     1.22633129072226E-22   2.45266258144452E-21
 12    9     1.78487110859861E-19   3.74822932805707E-18
 13    9     6.94636041035072E-17   1.52819929027716E-15
 14    9     3.86783987863755E-18   8.89603172086637E-17
 15    9     1.13456590961500E-17   2.72295818307599E-16
 16    9     5.14190313798117E-11   1.28547578449529E-09
 17    9     3.01526494322951E-11   7.83968885239673E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.69438950948521E-24   3.72765692086747E-23
 13   10     3.88762358037103E-22   8.94153423485338E-21
 14   10     4.53254501495415E-20   1.08781080358899E-18
 15   10     4.19732652249883E-15   1.04933163062471E-13
 16   10     5.64856721976846E-15   1.46862747713980E-13
 17   10     1.72675168357566E-15   4.66222954565427E-14
 18   10     1.00321213061437E-14   2.80899396572023E-13
 19   10     7.41043232374466E-16   2.14902537388595E-14
 20   10     4.71778835777732E-15   1.41533650733320E-13
 21   10     2.23897961845771E-15   6.94083681721890E-14
 22   10     7.83005917412254E-09   2.50561893571921E-07
 23   10     1.26431731289764E-19   4.17224713256221E-18
 24   10     1.33133100137646E-18   4.52652540467995E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.63843075442679E-25   4.09607688606698E-24
 15   11     5.88153719526755E-25   1.52919967076956E-23
 16   11     3.55831073625079E-23   9.60743898787713E-22
 17   11     4.21112482879678E-20   1.17911495206310E-18
 18   11     1.14294024371869E-18   3.31452670678420E-17
 19   11     3.45050543082099E-18   1.03515162924630E-16
 20   11     1.21630965837869E-15   3.77055994097395E-14
 21   11     2.73078172539955E-13   8.73850152127855E-12
 22   11     1.33441845534834E-13   4.40358090264952E-12
 23   11     1.76025920205049E-13   5.98488128697165E-12
 24   11     3.14653140702336E-09   1.10128599245818E-07
 25   11     1.19021178619887E-18   4.28476243031595E-17
 26   11     7.17538158663819E-19   2.65489118705613E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
