    time    temp    dens
   1.79129229271467E+00   3.29162978365210E-01   6.87409571058263E+01
     nin     zin       y       x
  1    0     3.10219427474779E-10   3.10219427474779E-10
  0    1     8.76202856658868E-14   8.76202856658868E-14
  1    1     8.65709419801828E-15   1.73141883960366E-14
  2    1     7.11988627608470E-09   2.13596588282541E-08
  1    2     8.99438634735767E-16   2.69831590420730E-15
  2    2     1.53747729969791E-04   6.14990919879165E-04
  4    2     3.56879090435164E-08   2.14127454261098E-07
  3    3     5.59423630676256E-09   3.35654178405754E-08
  4    3     1.53394183767636E-09   1.07375928637345E-08
  5    3     7.70182659373606E-14   6.16146127498885E-13
  6    3     2.37864320630344E-07   2.14077888567310E-06
  3    4     7.86763908834055E-17   5.50734736183839E-16
  5    4     6.40512666720336E-07   5.76461400048303E-06
  6    4     3.64212723076180E-07   3.64212723076180E-06
  7    4     2.53752716976785E-16   2.79127988674464E-15
  8    4     6.83268504354519E-23   8.19922205225423E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56698500759797E-12   1.56698500759797E-11
  6    5     2.09115883596726E-08   2.30027471956399E-07
  7    5     2.36284757666279E-13   2.83541709199534E-12
  8    5     2.27607506673091E-14   2.95889758675018E-13
  9    5     1.85852395889845E-22   2.60193354245783E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11258446577536E-22   1.22384291235290E-21
  6    6     6.53730743641345E-07   7.84476892369614E-06
  7    6     6.78295436968812E-08   8.81784068059456E-07
  8    6     4.90641969642525E-08   6.86898757499534E-07
  9    6     5.68603366988275E-12   8.52905050482412E-11
 10    6     3.72691828213829E-06   5.96306925142127E-05
 11    6     1.94710981559128E-12   3.31008668650517E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76283927106820E-18   6.19169105238866E-17
  7    7     4.69172570979192E-10   6.56841599370868E-09
  8    7     6.33990932661130E-06   9.50986398991695E-05
  9    7     1.02603379216832E-07   1.64165406746932E-06
 10    7     2.46475559292003E-08   4.19008450796404E-07
 11    7     4.45193041446319E-09   8.01347474603374E-08
 12    7     5.09501850351111E-08   9.68053515667112E-07
 13    7     5.93115969620027E-09   1.18623193924005E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62170917208723E-21   2.43256375813085E-20
  8    8     2.08131154117384E-08   3.33009846587814E-07
  9    8     7.79528457957573E-10   1.32519837852787E-08
 10    8     1.74115542113113E-07   3.13407975803603E-06
 11    8     7.68245285176193E-07   1.45966604183477E-05
 12    8     8.60724777435782E-07   1.72144955487156E-05
 13    8     1.12628266742710E-07   2.36519360159691E-06
 14    8     2.98098039881275E-06   6.55815687738806E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06199786969016E-22   1.80539637847327E-21
  9    9     7.95067496718526E-19   1.43112149409335E-17
 10    9     1.62582124505142E-08   3.08906036559770E-07
 11    9     3.90263869875485E-08   7.80527739750970E-07
 12    9     2.67667102298459E-08   5.62100914826763E-07
 13    9     1.07930115332557E-06   2.37446253731626E-05
 14    9     5.01436087613642E-10   1.15330300151138E-08
 15    9     1.31189038088148E-10   3.14853691411554E-09
 16    9     1.01516886134000E-11   2.53792215335000E-10
 17    9     1.23067025420057E-18   3.19974266092148E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
