    time    temp    dens
   5.47150647228324E-02   1.10064826919804E+00   2.41209381294068E+06
     nin     zin       y       x
  1    0     8.01481939943548E-01   8.01481939943548E-01
  0    1     1.81555240886593E-14   1.81555240886593E-14
  1    1     4.54024024805357E-13   9.08048049610714E-13
  2    1     5.95471759154401E-09   1.78641527746320E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.74252532217080E-06   2.69701012886832E-05
  4    2     2.55661537028253E-07   1.53396922216952E-06
  3    3     2.70904781793572E-22   1.62542869076143E-21
  4    3     1.37441882335773E-15   9.62093176350410E-15
  5    3     1.56856317583662E-15   1.25485054066930E-14
  6    3     2.23745254182688E-07   2.01370728764419E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32043555675670E-14   1.18839200108103E-13
  6    4     2.48583902068909E-12   2.48583902068909E-11
  7    4     9.90128408289887E-14   1.08914124911888E-12
  8    4     3.53465236856264E-06   4.24158284227517E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04060302645895E-16   2.24466332910485E-15
  7    5     1.83041794707776E-14   2.19650153649331E-13
  8    5     5.16070513488121E-07   6.70891667534558E-06
  9    5     1.67892082642374E-06   2.35048915699324E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.53038773531384E-20   1.02364652823766E-18
  7    6     8.11168427600967E-16   1.05451895588126E-14
  8    6     1.80101563670286E-14   2.52142189138401E-13
  9    6     1.01615648062980E-13   1.52423472094471E-12
 10    6     1.76531160049518E-06   2.82449856079230E-05
 11    6     1.52845863561498E-06   2.59837968054547E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14541068102075E-24   3.00357495342905E-23
  8    7     3.17502763961429E-16   4.76254145942143E-15
  9    7     2.47101697746343E-15   3.95362716394149E-14
 10    7     1.59822640955693E-14   2.71698489624679E-13
 11    7     1.43988666250710E-14   2.59179599251278E-13
 12    7     2.78440881265451E-12   5.29037674404356E-11
 13    7     1.77545552735920E-07   3.55091105471841E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.25078763530891E-22   3.60126021649426E-21
  9    8     7.79536233903885E-25   1.32521159763661E-23
 10    8     5.64833712978942E-20   1.01670068336210E-18
 11    8     1.16920493839167E-17   2.22148938294418E-16
 12    8     3.48863171368090E-16   6.97726342736181E-15
 13    8     2.44604889219680E-14   5.13670267361328E-13
 14    8     6.17563634336786E-09   1.35863999554093E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.89100604230203E-24   9.29291148037386E-23
 11    9     5.71578475320206E-24   1.14315695064041E-22
 12    9     8.54513125014414E-21   1.79447756253027E-19
 13    9     4.77897649344113E-18   1.05137482855705E-16
 14    9     2.66100491792478E-19   6.12031131122700E-18
 15    9     7.80561759970496E-19   1.87334822392919E-17
 16    9     3.76728179516016E-12   9.41820448790040E-11
 17    9     1.13931354027867E-11   2.96221520472454E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.16459641733585E-23   2.67857175987247E-22
 14   10     9.42028933080297E-22   2.26086943939271E-20
 15   10     3.71648927469335E-16   9.29122318673337E-15
 16   10     5.00183585501405E-16   1.30047732230365E-14
 17   10     1.48322905289502E-16   4.00471844281654E-15
 18   10     8.66492247546619E-16   2.42617829313053E-14
 19   10     6.38442686779638E-17   1.85148379166095E-15
 20   10     4.07250501186457E-16   1.22175150355937E-14
 21   10     1.92442720557658E-16   5.96572433728739E-15
 22   10     2.31598859333524E-09   7.41116349867278E-08
 23   10     1.07620373405601E-19   3.55147232238483E-18
 24   10     6.42728148260321E-18   2.18527570408509E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.73848193359393E-25   2.08939012207036E-23
 17   11     9.70264206226560E-22   2.71673977743437E-20
 18   11     6.94592968073564E-20   2.01431960741334E-18
 19   11     2.54074661391972E-19   7.62223984175915E-18
