    time    temp    dens
   3.38940968341176E+00   1.75574412528887E-01   1.01471188909719E+01
     nin     zin       y       x
  1    0     1.32784708612003E-10   1.32784708612003E-10
  0    1     4.47449923209352E-13   4.47449923209352E-13
  1    1     1.85027859667906E-15   3.70055719335812E-15
  2    1     1.37172391239307E-08   4.11517173717922E-08
  1    2     3.04196669406220E-15   9.12590008218661E-15
  2    2     1.53764795314088E-04   6.15059181256352E-04
  4    2     9.01845826045146E-09   5.41107495627088E-08
  3    3     1.69683802346143E-08   1.01810281407686E-07
  4    3     1.66396697671308E-09   1.16477688369916E-08
  5    3     5.92391096138093E-14   4.73912876910474E-13
  6    3     1.15397660092124E-08   1.03857894082912E-07
  3    4     7.67935202359253E-18   5.37554641651477E-17
  5    4     8.64033821145778E-07   7.77630439031201E-06
  6    4     3.64222141372413E-07   3.64222141372413E-06
  7    4     3.22510594952860E-13   3.54761654448146E-12
  8    4     4.86619255415129E-21   5.83943106498155E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79895432978846E-13   1.79895432978846E-12
  6    5     2.20359421166333E-08   2.42395363282966E-07
  7    5     8.15765848945972E-15   9.78919018735166E-14
  8    5     2.94494251247431E-19   3.82842526621660E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.79968407861107E-24   7.47965248647217E-23
  6    6     6.55595516243433E-07   7.86714619492120E-06
  7    6     6.78399367724408E-08   8.81919178041730E-07
  8    6     4.95182218107408E-08   6.93255105350371E-07
  9    6     3.95121898509623E-12   5.92682847764435E-11
 10    6     8.53144531106560E-07   1.36503124977050E-05
 11    6     6.99950117958674E-14   1.18991520052975E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00460172303489E-18   2.60598223994536E-17
  7    7     4.67827706971182E-10   6.54958789759654E-09
  8    7     9.18489950479433E-06   1.37773492571915E-04
  9    7     1.14003016925099E-07   1.82404827080158E-06
 10    7     1.89054510650848E-08   3.21392668106442E-07
 11    7     7.55025976125900E-10   1.35904675702662E-08
 12    7     1.96524929455670E-09   3.73397365965773E-08
 13    7     2.20448331179374E-12   4.40896662358747E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.70013631766836E-22   1.00502044765025E-20
  8    8     4.36603340174933E-08   6.98565344279892E-07
  9    8     1.32034984178435E-09   2.24459473103339E-08
 10    8     1.97576577571936E-07   3.55637839629485E-06
 11    8     7.67132580974888E-07   1.45755190385229E-05
 12    8     7.96318372304180E-07   1.59263674460836E-05
 13    8     8.15019406553721E-08   1.71154075376281E-06
 14    8     1.82370092059044E-06   4.01214202529897E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.44671409718534E-23   7.55941396521507E-22
  9    9     2.23768903598728E-20   4.02784026477711E-19
 10    9     4.80601430587247E-08   9.13142718115768E-07
 11    9     9.99321391593748E-08   1.99864278318750E-06
 12    9     4.77909379075226E-08   1.00360969605798E-06
 13    9     1.83728572414719E-06   4.04202859312382E-05
 14    9     3.05878259843128E-10   7.03519997639194E-09
 15    9     7.90361631087320E-12   1.89686791460957E-10
 16    9     2.01244263417021E-17   5.03110658542552E-16
 17    9     1.64679130529972E-25   4.28165739377927E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.20742754284702E-09   1.64148550856940E-07
 11   10     1.29289454661978E-08   2.71507854790154E-07
 12   10     5.04410566398474E-07   1.10970324607664E-05
 13   10     7.24219093108587E-10   1.66570391414975E-08
 14   10     2.36407262848019E-08   5.67377430835245E-07
 15   10     4.55180429552335E-09   1.13795107388084E-07
 16   10     2.74374776762019E-13   7.13374419581249E-12
 17   10     2.22171455000941E-21   5.99862928502541E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.46858767991244E-25   1.35840341278161E-23
 11   11     1.20091534987650E-20   2.64201376972830E-19
 12   11     2.63339993175703E-11   6.05681984304116E-10
 13   11     2.03389204494974E-10   4.88134090787938E-09
 14   11     7.77239977831814E-08   1.94309994457954E-06
 15   11     8.51604010238624E-10   2.21417042662042E-08
 16   11     3.26429660806438E-12   8.81360084177383E-11
 17   11     2.82998929281121E-18   7.92397001987138E-17
 18   11     2.06480677298860E-23   5.98793964166693E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.35553902753022E-15   8.05329366607254E-14
 13   12     1.67018859259337E-09   4.17547148148341E-08
 14   12     2.91712749667819E-09   7.58453149136328E-08
 15   12     9.85110213962796E-10   2.65979757769955E-08
 16   12     1.14365549752242E-09   3.20223539306279E-08
 17   12     1.69278216050529E-10   4.90906826546534E-09
 18   12     7.83583220050739E-12   2.35074966015222E-10
 19   12     8.53998056346323E-13   2.64739397467360E-11
 20   12     3.05150091258867E-17   9.76480292028376E-16
 21   12     3.25378621183649E-18   1.07374944990604E-16
 22   12     2.03751887456095E-24   6.92756417350722E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
