    time    temp    dens
   6.57573979058127E-01   8.19804477358578E-01   1.38957210896999E+03
     nin     zin       y       x
  1    0     5.90396209834379E-02   5.90396209834379E-02
  0    1     3.03581705623079E-11   3.03581705623079E-11
  1    1     6.70872531589352E-10   1.34174506317870E-09
  2    1     4.64683143068507E-08   1.39404942920552E-07
  1    2     8.05005509413754E-20   2.41501652824126E-19
  2    2     1.53104472964049E-04   6.12417891856195E-04
  4    2     9.50725460949365E-08   5.70435276569619E-07
  3    3     2.81473326669349E-18   1.68883996001609E-17
  4    3     2.12479662590468E-12   1.48735763813328E-11
  5    3     2.37660279658016E-12   1.90128223726413E-11
  6    3     2.11082189728103E-06   1.89973970755293E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08556722095871E-11   1.87701049886284E-10
  6    4     3.22850221862933E-07   3.22850221862933E-06
  7    4     5.32417835763060E-12   5.85659619339366E-11
  8    4     1.75714779004791E-08   2.10857734805749E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.62644960647906E-13   7.28909456712697E-12
  7    5     4.55878143518234E-12   5.47053772221881E-11
  8    5     4.50664129361708E-08   5.85863368170220E-07
  9    5     3.20927751446292E-10   4.49298852024808E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25221546153835E-14   1.50265855384602E-13
  7    6     3.73315360942311E-12   4.85309969225004E-11
  8    6     2.47067252620741E-10   3.45894153669038E-09
  9    6     8.93772112787393E-11   1.34065816918109E-09
 10    6     1.05382471788092E-05   1.68611954860948E-04
 11    6     8.57883941328874E-09   1.45840270025909E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.82406187378102E-19   3.95368662329343E-18
  8    7     5.98221983213614E-11   8.97332974820420E-10
  9    7     1.37971806530147E-10   2.20754890448235E-09
 10    7     5.00089140110760E-10   8.50151538188292E-09
 11    7     4.49868748408763E-10   8.09763747135773E-09
 12    7     6.99439952625002E-10   1.32893590998750E-08
 13    7     1.99420156251891E-06   3.98840312503782E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
