    time    temp    dens
   1.06330868018786E+00   5.45727824725659E-01   3.28652446070351E+02
     nin     zin       y       x
  1    0     1.85836214840936E-09   1.85836214840936E-09
  0    1     2.41998562971605E-13   2.41998562971605E-13
  1    1     1.86730088045477E-13   3.73460176090954E-13
  2    1     2.21945084683620E-09   6.65835254050860E-09
  1    2     1.45485082727596E-16   4.36455248182788E-16
  2    2     1.53935719398702E-04   6.15742877594810E-04
  4    2     6.69230153915819E-08   4.01538092349491E-07
  3    3     3.62887724248431E-10   2.17732634549059E-09
  4    3     1.21754552178277E-09   8.52281865247939E-09
  5    3     6.10097487721349E-15   4.88077990177080E-14
  6    3     9.54436382630189E-07   8.58992744367170E-06
  3    4     1.46124318058306E-16   1.02287022640814E-15
  5    4     1.50736475339289E-07   1.35662827805360E-06
  6    4     3.64551239655943E-07   3.64551239655943E-06
  7    4     2.93805078055512E-18   3.23185585861064E-17
  8    4     5.32402559067818E-14   6.38883070881381E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.56333948307373E-13   4.56333948307373E-12
  6    5     9.61519130276286E-09   1.05767104330391E-07
  7    5     2.22240760100875E-10   2.66688912121050E-09
  8    5     2.66190088543956E-11   3.46047115107143E-10
  9    5     2.17205779334670E-18   3.04088091068538E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.91933508797810E-21   8.71126859677591E-20
  6    6     4.37258874807861E-07   5.24710649769433E-06
  7    6     6.72887833208051E-08   8.74754183170467E-07
  8    6     4.82937318148452E-08   6.76112245407833E-07
  9    6     1.11794541363704E-12   1.67691812045556E-11
 10    6     7.31311317186016E-06   1.17009810749763E-04
 11    6     1.52097595022561E-14   2.58565911538353E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44275862165771E-17   3.17558620815502E-16
  7    7     4.48199075617122E-10   6.27478705863971E-09
  8    7     2.79001148822361E-06   4.18501723233541E-05
  9    7     7.26945794439132E-08   1.16311327110261E-06
 10    7     2.78117222760522E-08   4.72799278692888E-07
 11    7     1.00254447816244E-08   1.80458006069239E-07
 12    7     2.27178084096295E-07   4.31638359782961E-06
 13    7     2.32353652789136E-07   4.64707305578273E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.79268707027930E-21   1.16890306054189E-19
  8    8     1.13794671091228E-08   1.82071473745965E-07
  9    8     2.50784014506670E-10   4.26332824661339E-09
 10    8     9.59777277034115E-08   1.72759909866141E-06
 11    8     5.83566479675188E-07   1.10877631138286E-05
 12    8     7.61391180463397E-07   1.52278236092679E-05
 13    8     1.30477866085772E-07   2.74003518780122E-06
 14    8     3.72983658094802E-06   8.20564047808565E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86910541593308E-22   3.17747920708623E-21
  9    9     1.74066350589395E-17   3.13319431060911E-16
 10    9     3.13541343145378E-09   5.95728551976218E-08
 11    9     8.75869289272491E-09   1.75173857854498E-07
 12    9     1.07172020912777E-08   2.25061243916831E-07
 13    9     4.22730936894559E-07   9.30008061168030E-06
 14    9     6.23077529519812E-10   1.43307831789557E-08
 15    9     4.75840634370579E-10   1.14201752248939E-08
 16    9     4.93820723569202E-09   1.23455180892300E-07
 17    9     9.38662078799925E-16   2.44052140487980E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.30588747980206E-11   1.46117749596041E-09
 11   10     3.19471697088852E-10   6.70890563886590E-09
 12   10     1.28601739731500E-08   2.82923827409301E-07
 13   10     3.49337979683030E-10   8.03477353270969E-09
 14   10     2.22522585206393E-08   5.34054204495343E-07
 15   10     6.08834596008704E-08   1.52208649002176E-06
 16   10     8.48964585481963E-10   2.20730792225310E-08
 17   10     1.60788899800064E-13   4.34130029460173E-12
 18   10     5.99548825487427E-15   1.67873671136479E-13
 19   10     1.85798456150669E-19   5.38815522836941E-18
 20   10     2.38669505937000E-23   7.16008517810999E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.30850701378294E-24   2.74786472894418E-23
 11   11     1.91881036559007E-20   4.22138280429815E-19
 12   11     1.43612880233612E-12   3.30309624537307E-11
 13   11     1.73690248248581E-11   4.16856595796595E-10
 14   11     1.96793429354244E-08   4.91983573385609E-07
 15   11     2.20427626313227E-09   5.73111828414391E-08
 16   11     5.35776199394942E-10   1.44659573836634E-08
 17   11     1.43674587536167E-12   4.02288845101267E-11
 18   11     4.98900061740589E-12   1.44681017904771E-10
 19   11     1.82041047121742E-12   5.46123141365225E-11
 20   11     2.99743699160697E-15   9.29205467398159E-14
 21   11     2.41273970655424E-16   7.72076706097357E-15
 22   11     6.91117980624906E-24   2.28068933606219E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.60311258534533E-17   1.82474702048288E-15
 13   12     2.90290346158255E-11   7.25725865395637E-10
