    time    temp    dens
   1.52649892117858E+00   3.84902492974208E-01   1.11077332433026E+02
     nin     zin       y       x
  1    0     4.51939062509512E-10   4.51939062509512E-10
  0    1     7.81517209316475E-14   7.81517209316475E-14
  1    1     1.81729875715754E-14   3.63459751431508E-14
  2    1     5.17680612134286E-09   1.55304183640286E-08
  1    2     5.63223362984097E-16   1.68967008895229E-15
  2    2     1.53750289643758E-04   6.15001158575033E-04
  4    2     4.48512908085958E-08   2.69107744851575E-07
  3    3     3.14996947154986E-09   1.88998168292992E-08
  4    3     1.45596724788998E-09   1.01917707352299E-08
  5    3     4.20770854561810E-14   3.36616683649448E-13
  6    3     3.93903174694329E-07   3.54512857224896E-06
  3    4     1.26049775450504E-16   8.82348428153530E-16
  5    4     4.96459032282420E-07   4.46813129054178E-06
  6    4     3.64206229935743E-07   3.64206229935743E-06
  7    4     3.59910811556963E-17   3.95901892712659E-16
  8    4     3.92939018966510E-20   4.71526822759812E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92725938322861E-12   1.92725938322861E-11
  6    5     1.91404728685577E-08   2.10545201554134E-07
  7    5     1.88340902537659E-12   2.26009083045191E-11
  8    5     2.35057289054212E-13   3.05574475770476E-12
  9    5     5.76770857555737E-21   8.07479200578031E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.04068592666009E-22   6.64475451932610E-21
  6    6     6.43321870166634E-07   7.71986244199960E-06
  7    6     6.78163520315760E-08   8.81612576410488E-07
  8    6     4.88734499387097E-08   6.84228299141936E-07
  9    6     5.55221135994675E-12   8.32831703992013E-11
 10    6     4.76166579731540E-06   7.61866527570464E-05
 11    6     7.25384593519333E-13   1.23315380898287E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.56535181894467E-18   1.11349573646281E-16
  7    7     4.70014174252428E-10   6.58019843953399E-09
  8    7     5.31555552732889E-06   7.97333329099334E-05
  9    7     9.47604572589982E-08   1.51616731614397E-06
 10    7     2.57547862625635E-08   4.37831366463579E-07
 11    7     5.97969303007760E-09   1.07634474541397E-07
 12    7     8.76820510918764E-08   1.66595897074565E-06
 13    7     2.24059563852935E-08   4.48119127705870E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.48031091664425E-21   3.72046637496637E-20
  8    8     1.72112628871909E-08   2.75380206195055E-07
  9    8     6.18540821473881E-10   1.05151939650560E-08
 10    8     1.57529325622897E-07   2.83552786121215E-06
 11    8     7.45166657336527E-07   1.41581664893940E-05
 12    8     8.62858569554844E-07   1.72571713910969E-05
 13    8     1.18830572657900E-07   2.49544202581590E-06
 14    8     3.23409806285097E-06   7.11501573827214E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56360586175011E-22   2.65812996497519E-21
  9    9     2.90740812509231E-18   5.23333462516616E-17
 10    9     1.11378585901061E-08   2.11619313212016E-07
 11    9     2.78899596478243E-08   5.57799192956487E-07
 12    9     2.15372022495564E-08   4.52281247240685E-07
 13    9     8.68657641740228E-07   1.91104681182850E-05
 14    9     5.43809479210100E-10   1.25076180218323E-08
 15    9     2.09496960004028E-10   5.02792704009668E-09
 16    9     9.49794123464435E-11   2.37448530866109E-09
 17    9     2.67198229318944E-17   6.94715396229254E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.00219734801954E-10   1.20043946960391E-08
 11   10     1.57056832514037E-09   3.29819348279478E-08
 12   10     6.26512897035800E-08   1.37832837347876E-06
 13   10     4.72047213447686E-10   1.08570859092968E-08
 14   10     2.35802521465773E-08   5.65926051517855E-07
 15   10     3.82502237432538E-08   9.56255593581345E-07
 16   10     1.68714931224035E-10   4.38658821182490E-09
 17   10     1.48703382859567E-16   4.01499133720832E-15
 18   10     1.84635793651554E-21   5.16980222224351E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.16126012652373E-24   2.43864626569984E-23
 11   11     1.97912848514891E-20   4.35408266732761E-19
 12   11     4.96280876690197E-12   1.14144601638745E-10
 13   11     5.33993702622156E-11   1.28158488629317E-09
