    time    temp    dens
   6.02310148390306E-02   1.10503161465887E+00   1.80823305682223E+06
     nin     zin       y       x
  1    0     7.96051372418554E-01   7.96051372418554E-01
  0    1     2.42273511142368E-14   2.42273511142368E-14
  1    1     6.03389918412361E-13   1.20677983682472E-12
  2    1     6.83158264522023E-09   2.04947479356607E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.27049509566199E-06   3.30819803826480E-05
  4    2     2.49998168954710E-07   1.49998901372826E-06
  3    3     3.55214274549720E-22   2.13128564729832E-21
  4    3     1.95708768376677E-15   1.36996137863674E-14
  5    3     2.23038646515057E-15   1.78430917212045E-14
  6    3     2.62805242167389E-07   2.36524717950650E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47956563035755E-14   1.33160906732179E-13
  6    4     3.81593317040805E-12   3.81593317040804E-11
  7    4     1.11221125153477E-13   1.22343237668824E-12
  8    4     3.27220955929253E-06   3.92665147115104E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58511140365540E-16   2.84362254402094E-15
  7    5     2.30613329089996E-14   2.76735994907995E-13
  8    5     6.75929371293363E-07   8.78708182681372E-06
  9    5     1.56303894749678E-06   2.18825452649550E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20394526737442E-19   1.44473432084930E-18
  7    6     1.42307686847994E-15   1.84999992902393E-14
  8    6     2.49057820615936E-14   3.48680948862311E-13
  9    6     1.35918445637040E-13   2.03877668455560E-12
 10    6     2.39410502438035E-06   3.83056803900855E-05
 11    6     1.48786954551005E-06   2.52937822736709E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.41684040657017E-24   4.78357656919824E-23
  8    7     5.75981562672559E-16   8.63972344008839E-15
  9    7     3.93508110362298E-15   6.29612976579677E-14
 10    7     2.37677857326710E-14   4.04052357455407E-13
 11    7     2.14130594709181E-14   3.85435070476525E-13
 12    7     5.25545588378381E-12   9.98536617918924E-11
 13    7     2.29704633536124E-07   4.59409267072249E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.99048843854833E-22   7.98478150167732E-21
  9    8     1.72822773368647E-24   2.93798714726699E-23
 10    8     9.60398860789151E-20   1.72871794942047E-18
 11    8     2.03492221037272E-17   3.86635219970817E-16
 12    8     6.03781283769482E-16   1.20756256753896E-14
 13    8     4.23339818722599E-14   8.89013619317457E-13
 14    8     8.06456859150187E-09   1.77420509013041E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00015369864433E-23   1.90029202742422E-22
 11    9     1.16839426108875E-23   2.33678852217749E-22
 12    9     1.73792304568756E-20   3.64963839594387E-19
 13    9     8.35594249393952E-18   1.83830734866669E-16
 14    9     4.65271298367565E-19   1.07012398624540E-17
 15    9     1.36479626431198E-18   3.27551103434875E-17
 16    9     6.64164832266998E-12   1.66041208066750E-10
 17    9     1.42325822144530E-11   3.70047137575777E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.09930646324118E-25   2.41847421913059E-24
 13   10     2.58643440516477E-23   5.94879913187897E-22
 14   10     2.18954730374940E-21   5.25491352899856E-20
 15   10     6.21028858301802E-16   1.55257214575451E-14
 16   10     8.35814287847847E-16   2.17311714840440E-14
 17   10     2.49252876326952E-16   6.72982766082772E-15
 18   10     1.45453815221306E-15   4.07270682619656E-14
 19   10     1.07229363344939E-16   3.10965153700323E-15
 20   10     6.83579931173297E-16   2.05073979351989E-14
 21   10     3.23357975704133E-16   1.00240972468281E-14
 22   10     3.11098765479770E-09   9.95516049535265E-08
 23   10     1.14243057010334E-19   3.77002088134102E-18
 24   10     4.74938946586185E-18   1.61479241839303E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.74596547031952E-24   4.71410676986272E-23
 17   11     2.20894337407648E-21   6.18504144741415E-20
 18   11     1.22641348382814E-19   3.55659910310160E-18
 19   11     4.58878715362718E-19   1.37663614608815E-17
 20   11     1.62997474542993E-16   5.05292171083280E-15
 21   11     5.08316511454775E-15   1.62661283665528E-13
 22   11     6.38314538301619E-15   2.10643797639534E-13
 23   11     1.57545251130035E-14   5.35653853842119E-13
 24   11     1.19834145638161E-09   4.19419509733564E-08
 25   11     1.11886735137238E-18   4.02792246494057E-17
 26   11     2.46584022364280E-18   9.12360882747836E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.41415999338031E-24   1.02424799801409E-22
 19   12     3.88581669364180E-24   1.20460317502896E-22
 20   12     3.46561336097775E-22   1.10899627551288E-20
 21   12     4.33595418937864E-18   1.43086488249495E-16
 22   12     1.96149670890625E-09   6.66908881028125E-08
 23   12     6.64390046353589E-17   2.32536516223756E-15
 24   12     2.95037088783562E-11   1.06213351962082E-09
 25   12     4.74031177168226E-16   1.75391535552244E-14
 26   12     2.44413869458331E-11   9.28772703941658E-10
 27   12     1.11982026486253E-16   4.36729903296387E-15
 28   12     6.98987312398322E-10   2.79594924959329E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.40958321833687E-18   7.95162462051166E-17
 21   13     6.61947172399470E-19   2.25062038615820E-17
 22   13     2.84179112347459E-17   9.94626893216106E-16
 23   13     2.26587903542503E-18   8.15716452753011E-17
 24   13     4.46979037191517E-16   1.65382243760861E-14
 25   13     3.68241257611028E-18   1.39931677892191E-16
 26   13     3.37990184837582E-13   1.31816172086657E-11
 27   13     1.27418139465201E-17   5.09672557860805E-16
 28   13     5.68336440801068E-10   2.33017940728438E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
