    time    temp    dens
   1.61421141403609E+00   3.64470695800327E-01   9.39363551437236E+01
     nin     zin       y       x
  1    0     3.91756045358481E-10   3.91756045358481E-10
  0    1     7.73902553521078E-14   7.73902553521078E-14
  1    1     1.34770428588744E-14   2.69540857177488E-14
  2    1     5.83554260464112E-09   1.75066278139234E-08
  1    2     6.57314007974754E-16   1.97194202392426E-15
  2    2     1.53747520396466E-04   6.14990081585865E-04
  4    2     4.15804768294987E-08   2.49482860976992E-07
  3    3     3.93006327095211E-09   2.35803796257127E-08
  4    3     1.48551096410661E-09   1.03985767487463E-08
  5    3     5.46724999986060E-14   4.37379999988848E-13
  6    3     3.33262917378003E-07   2.99936625640203E-06
  3    4     1.06568227507115E-16   7.45977592549802E-16
  5    4     5.50774999049254E-07   4.95697499144329E-06
  6    4     3.64208570289060E-07   3.64208570289060E-06
  7    4     6.71555743135587E-17   7.38711317449145E-16
  8    4     2.93341735837708E-21   3.52010083005249E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87539545488858E-12   1.87539545488858E-11
  6    5     1.99133563904751E-08   2.19046920295226E-07
  7    5     8.65241216848541E-13   1.03828946021825E-11
  8    5     1.05962618038676E-13   1.37751403450279E-12
  9    5     1.73576720072518E-21   2.43007408101525E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.26283141503288E-22   3.58911455653617E-21
  6    6     6.48952867976899E-07   7.78743441572279E-06
  7    6     6.78225393904482E-08   8.81693012075827E-07
  8    6     4.89434468384629E-08   6.85208255738481E-07
  9    6     5.66283667945864E-12   8.49425501918796E-11
 10    6     4.39038019717828E-06   7.02460831548525E-05
 11    6     1.23857948297974E-12   2.10558512106556E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.86036387287194E-18   8.91847303473353E-17
  7    7     4.69723157444824E-10   6.57612420422754E-09
  8    7     5.68310870473487E-06   8.52466305710230E-05
  9    7     9.76705929300237E-08   1.56272948688038E-06
 10    7     2.53825271965778E-08   4.31502962341822E-07
 11    7     5.42279254350609E-09   9.76102657831097E-08
 12    7     7.32436358688912E-08   1.39162908150893E-06
 13    7     1.44177808651689E-08   2.88355617303378E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10204934802078E-21   3.15307402203117E-20
  8    8     1.83867438766801E-08   2.94187902026882E-07
  9    8     6.75580995041876E-10   1.14848769157119E-08
 10    8     1.64013605030351E-07   2.95224489054632E-06
 11    8     7.55220435862664E-07   1.43491882813906E-05
 12    8     8.63610313138454E-07   1.72722062627691E-05
 13    8     1.16739384744563E-07   2.45152707963582E-06
 14    8     3.14795092991443E-06   6.92549204581175E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33646673773763E-22   2.27199345415397E-21
  9    9     1.88572259979243E-18   3.39430067962638E-17
 10    9     1.28133315000137E-08   2.43453298500261E-07
 11    9     3.15998490502129E-08   6.31996981004259E-07
 12    9     2.33374135421163E-08   4.90085684384442E-07
 13    9     9.41756889177121E-07   2.07186515618967E-05
 14    9     5.29437986830970E-10   1.21770736971123E-08
 15    9     1.79394764538670E-10   4.30547434892809E-09
 16    9     4.52087588323329E-11   1.13021897080832E-09
 17    9     9.37114691828917E-18   2.43649819875518E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63732414930629E-10   1.52746482986126E-08
 11   10     1.89798648624244E-09   3.98577162110912E-08
 12   10     7.56978396817371E-08   1.66535247299822E-06
 13   10     4.90207471721041E-10   1.12747718495839E-08
 14   10     2.36128492064383E-08   5.66708380954519E-07
 15   10     3.46231237851125E-08   8.65578094627812E-07
 16   10     1.24314942955807E-10   3.23218851685099E-09
 17   10     7.05912981550220E-17   1.90596505018559E-15
 18   10     4.09010004932196E-22   1.14522801381015E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.08397306465571E-24   2.27634343577700E-23
 11   11     1.91497110290962E-20   4.21293642640117E-19
