    time    temp    dens
   1.80354044421257E-02   2.77110133279948E-01   6.73499517991189E+07
     nin     zin       y       x
  1    0     8.62057455011429E-01   8.62057455011429E-01
  0    1     5.11143404470976E-16   5.11143404470976E-16
  1    1     4.19996891858950E-14   8.39993783717899E-14
  2    1     2.67012747499566E-09   8.01038242498697E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.74322919884226E-07   1.49729167953690E-06
  4    2     2.71657973504921E-07   1.62994784102952E-06
  3    3     2.35296429726311E-23   1.41177857835787E-22
  4    3     1.41214727507235E-18   9.88503092550642E-18
  5    3     2.79053272268550E-18   2.23242617814840E-17
  6    3     2.62935462820222E-09   2.36641916538200E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.70064468383466E-15   2.43058021545119E-14
  6    4     9.06440995357911E-15   9.06440995357911E-14
  7    4     1.08999387318829E-14   1.19899326050712E-13
  8    4     3.06807808854897E-06   3.68169370625876E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35041705604914E-18   2.58545876165406E-17
  7    5     8.18969871978238E-16   9.82763846373885E-15
  8    5     1.24094549789082E-13   1.61322914725806E-12
  9    5     6.90584952214630E-07   9.66818933100482E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25793604115202E-25   6.30952324938243E-24
  7    6     3.69979372746905E-23   4.80973184570977E-22
  8    6     6.39665388294254E-16   8.95531543611956E-15
  9    6     4.51351366446939E-15   6.77027049670408E-14
 10    6     6.50329671400562E-15   1.04052747424090E-13
 11    6     2.45734639279470E-07   4.17748886775099E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.84651517948502E-25   2.76977276922753E-24
  9    7     1.53998568712314E-17   2.46397709939702E-16
