    time    temp    dens
   2.98640307841203E+00   1.98959926165001E-01   1.48343893251626E+01
     nin     zin       y       x
  1    0     1.46256972250654E-10   1.46256972250654E-10
  0    1     3.45450060165247E-13   3.45450060165247E-13
  1    1     2.48404461392325E-15   4.96808922784649E-15
  2    1     1.26784728891449E-08   3.80354186674348E-08
  1    2     2.84688796529213E-15   8.54066389587639E-15
  2    2     1.53762517488662E-04   6.15050069954649E-04
  4    2     1.27494377990297E-08   7.64966267941781E-08
  3    3     1.50859281813004E-08   9.05155690878022E-08
  4    3     1.65499587218405E-09   1.15849711052884E-08
  5    3     7.39351535877440E-14   5.91481228701952E-13
  6    3     2.46718750331447E-08   2.22046875298302E-07
  3    4     1.36810600574984E-17   9.57674204024886E-17
  5    4     8.50911450938939E-07   7.65820305845045E-06
  6    4     3.64221510934618E-07   3.64221510934618E-06
  7    4     2.22852143061185E-13   2.45137357367303E-12
  8    4     5.30321234891975E-21   6.36385481870370E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50646697961984E-13   2.50646697961984E-12
  6    5     2.20211233291127E-08   2.42232356620239E-07
  7    5     1.27300160561527E-14   1.52760192673833E-13
  8    5     3.68759056521934E-18   4.79386773478514E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.47436620816270E-24   9.32180282897897E-23
  6    6     6.55595621810406E-07   7.86714746172487E-06
  7    6     6.78393382130962E-08   8.81911396770251E-07
  8    6     4.94662400016074E-08   6.92527360022504E-07
  9    6     4.40210085984156E-12   6.60315128976235E-11
 10    6     1.23642134514405E-06   1.97827415223048E-05
 11    6     1.92416745245457E-13   3.27108466917277E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14507703099287E-18   2.78860014029073E-17
  7    7     4.67927235597529E-10   6.55098129836541E-09
  8    7     8.80545788940522E-06   1.32081868341078E-04
  9    7     1.14650500340897E-07   1.83440800545435E-06
 10    7     2.02132464855804E-08   3.43625190254868E-07
 11    7     1.17979477018651E-09   2.12363058633572E-08
 12    7     4.44960667368690E-09   8.45425268000512E-08
 13    7     1.58097373576950E-11   3.16194747153899E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.43735006577027E-22   1.11560250986554E-20
  8    8     3.79334864779738E-08   6.06935783647581E-07
  9    8     1.22646967890473E-09   2.08499845413804E-08
 10    8     1.96194992716333E-07   3.53150986889399E-06
 11    8     7.73701073757791E-07   1.47003204013980E-05
 12    8     8.12931946946903E-07   1.62586389389381E-05
 13    8     8.84259163684201E-08   1.85694424373682E-06
 14    8     2.06410803410908E-06   4.54103767503998E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.28138644441492E-23   8.97835695550536E-22
  9    9     3.14538431193326E-20   5.66169176147987E-19
 10    9     4.00749196203678E-08   7.61423472786989E-07
 11    9     8.56455305692467E-08   1.71291061138493E-06
 12    9     4.39308919809106E-08   9.22548731599123E-07
 13    9     1.71453561962244E-06   3.77197836316937E-05
 14    9     3.46537162434632E-10   7.97035473599653E-09
 15    9     1.60067812109869E-11   3.84162749063686E-10
 16    9     5.14116738045399E-16   1.28529184511350E-14
 17    9     6.69578051758914E-24   1.74090293457318E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.86331771201373E-09   1.17266354240275E-07
 11   10     9.84076721333612E-09   2.06656111480059E-07
 12   10     3.86754426180949E-07   8.50859737598088E-06
 13   10     6.86050160488773E-10   1.57791536912418E-08
 14   10     2.36656637517812E-08   5.67975930042749E-07
 15   10     7.20722049272857E-09   1.80180512318214E-07
 16   10     1.08668050780943E-12   2.82536932030453E-11
 17   10     1.63381279885526E-20   4.41129455690919E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.13625041215291E-25   1.49861258655211E-23
 11   11     1.36251954562826E-20   2.99754300038217E-19
 12   11     2.10345778452364E-11   4.83795290440438E-10
 13   11     1.70890923324811E-10   4.10138215979547E-09
 14   11     7.54403902304578E-08   1.88600975576145E-06
 15   11     1.09299126140112E-09   2.84177727964290E-08
 16   11     7.89600016813179E-12   2.13192004539558E-10
 17   11     1.06393138915745E-17   2.97900788964086E-16
 18   11     1.29731404880536E-22   3.76221074153554E-21
 19   11     7.51069047391382E-24   2.25320714217415E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
