    time    temp    dens
   1.12511246210136E+00   5.17063098284054E-01   2.77413212298753E+02
     nin     zin       y       x
  1    0     1.40040512187888E-09   1.40040512187888E-09
  0    1     1.92718524644690E-13   1.92718524644690E-13
  1    1     1.37066475622680E-13   2.74132951245359E-13
  2    1     2.51346352512086E-09   7.54039057536257E-09
  1    2     2.01773708499434E-16   6.05321125498301E-16
  2    2     1.53877574096184E-04   6.15510296384736E-04
  4    2     6.34414910051590E-08   3.80648946030954E-07
  3    3     5.56409633033195E-10   3.33845779819917E-09
  4    3     1.25844312405354E-09   8.80910186837479E-09
  5    3     7.68896770648635E-15   6.15117416518908E-14
  6    3     8.47846411694149E-07   7.63061770524735E-06
  3    4     1.77634933892391E-16   1.24344453724673E-15
  5    4     1.93947124393369E-07   1.74552411954032E-06
  6    4     3.64346542470366E-07   3.64346542470366E-06
  7    4     3.67035228297870E-18   4.03738751127658E-17
  8    4     7.82846749130497E-15   9.39416098956597E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.98624231087799E-13   6.98624231087799E-12
  6    5     1.15109449067014E-08   1.26620393973715E-07
  7    5     1.14247172842837E-10   1.37096607411405E-09
  8    5     1.33076613399021E-11   1.72999597418728E-10
  9    5     1.65325213629957E-18   2.31455299081940E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.28180697081202E-21   8.00998766789322E-20
  6    6     4.98833365364902E-07   5.98600038437882E-06
  7    6     6.75457163583209E-08   8.78094312658172E-07
  8    6     4.84084475303163E-08   6.77718265424428E-07
  9    6     2.08310664787354E-12   3.12465997181031E-11
 10    6     6.90597216595567E-06   1.10495554655291E-04
 11    6     2.35646372394693E-14   4.00598833070979E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32002686179982E-17   3.01603492033977E-16
  7    7     4.60334092964599E-10   6.44467730150439E-09
  8    7     3.19296217350656E-06   4.78944326025984E-05
  9    7     7.64299301626466E-08   1.22287888260235E-06
 10    7     2.75286585341459E-08   4.67987195080481E-07
 11    7     9.35709062636247E-09   1.68427631274525E-07
 12    7     2.00044025140646E-07   3.80083647767228E-06
 13    7     1.69908841534812E-07   3.39817683069624E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.92703596816390E-21   1.03905539522459E-19
  8    8     1.21302718477972E-08   1.94084349564755E-07
  9    8     3.05213615579086E-10   5.18863146484446E-09
 10    8     1.07850527727509E-07   1.94130949909517E-06
 11    8     6.24755121442685E-07   1.18703473074110E-05
 12    8     7.94992970084898E-07   1.58998594016980E-05
 13    8     1.28868979219221E-07   2.70624856360364E-06
 14    8     3.65951727513928E-06   8.05093800530641E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.32137422569640E-22   3.94633618368388E-21
  9    9     1.51367247717820E-17   2.72461045892077E-16
 10    9     4.06038062737915E-09   7.71472319202039E-08
 11    9     1.11506484812121E-08   2.23012969624242E-07
 12    9     1.23093201686107E-08   2.58495723540825E-07
 13    9     4.88417268193302E-07   1.07451799002526E-05
 14    9     6.12596098189028E-10   1.40897102583477E-08
 15    9     4.26467979675004E-10   1.02352315122001E-08
 16    9     2.90715026332562E-09   7.26787565831406E-08
 17    9     1.09677116185513E-15   2.85160502082333E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11518151185544E-10   2.23036302371087E-09
 11   10     4.36011006756376E-10   9.15623114188389E-09
 12   10     1.74866899842344E-08   3.84707179653158E-07
 13   10     3.69758356070955E-10   8.50444218963196E-09
 14   10     2.27614993277391E-08   5.46275983865738E-07
 15   10     5.82116898348014E-08   1.45529224587003E-06
 16   10     6.84342675127346E-10   1.77929095533110E-08
 17   10     4.63114842236835E-14   1.25041007403946E-12
 18   10     6.87203394497123E-16   1.92416950459194E-14
 19   10     1.76674562289932E-20   5.12356230640802E-19
 20   10     9.69365812492172E-25   2.90809743747652E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.47486238709463E-24   3.09721101289871E-23
 11   11     2.15032983328923E-20   4.73072563323630E-19
 12   11     1.83679077474013E-12   4.22461878190231E-11
 13   11     2.19645936042302E-11   5.27150246501524E-10
 14   11     2.38311137929868E-08   5.95777844824670E-07
 15   11     2.33920473858310E-09   6.08193232031606E-08
 16   11     4.73422756771677E-10   1.27824144328353E-08
 17   11     4.30353020627119E-13   1.20498845775593E-11
 18   11     1.95645542417563E-12   5.67372073010934E-11
 19   11     7.56989709208398E-13   2.27096912762519E-11
 20   11     5.39146143935978E-16   1.67135304620153E-14
 21   11     1.14268238528719E-17   3.65658363291901E-16
 22   11     6.21898282838793E-25   2.05226433336802E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.12444562254330E-17   2.18986694941039E-15
 13   12     4.37271554912205E-11   1.09317888728051E-09
 14   12     3.90515004941076E-10   1.01533901284680E-08
 15   12     5.05837328419239E-10   1.36576078673195E-08
 16   12     1.12975215003800E-09   3.16330602010640E-08
 17   12     5.62150614264155E-10   1.63023678136605E-08
 18   12     8.00165712051798E-10   2.40049713615540E-08
 19   12     6.71424776654077E-10   2.08141680762764E-08
 20   12     4.96865030134578E-10   1.58996809643065E-08
 21   12     6.87216241584115E-11   2.26781359722758E-09
 22   12     3.18585757630424E-14   1.08319157594344E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
