    time    temp    dens
   1.60819449697316E+00   3.65803178396455E-01   9.49946684931411E+01
     nin     zin       y       x
  1    0     3.95340633817806E-10   3.95340633817806E-10
  0    1     7.72985567736330E-14   7.72985567736330E-14
  1    1     1.37298101538725E-14   2.74596203077451E-14
  2    1     5.79053801112082E-09   1.73716140333625E-08
  1    2     6.50353300959873E-16   1.95105990287962E-15
  2    2     1.53747621064095E-04   6.14990484256378E-04
  4    2     4.17969760100551E-08   2.50781856060331E-07
  3    3     3.87527011583338E-09   2.32516206950003E-08
  4    3     1.48361237122549E-09   1.03852865985784E-08
  5    3     5.38122638778322E-14   4.30498111022658E-13
  6    3     3.37104815054629E-07   3.03394333549166E-06
  3    4     1.07766276218173E-16   7.54363933527208E-16
  5    4     5.47262329940187E-07   4.92536096946168E-06
  6    4     3.64208409777272E-07   3.64208409777272E-06
  7    4     6.42869190483500E-17   7.07156109531850E-16
  8    4     3.49715353294862E-21   4.19658423953834E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88193313485919E-12   1.88193313485919E-11
  6    5     1.98673775168414E-08   2.18541152685256E-07
  7    5     9.10442851986925E-13   1.09253142238431E-11
  8    5     1.11825124581584E-13   1.45372661956059E-12
  9    5     1.88042041265717E-21   2.63258857772004E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.39860778898305E-22   3.73846856788135E-21
  6    6     6.48664704824031E-07   7.78397645788838E-06
  7    6     6.78221964441727E-08   8.81688553774245E-07
  8    6     4.89388820525931E-08   6.85144348736303E-07
  9    6     5.65801878337827E-12   8.48702817506740E-11
 10    6     4.41489238785768E-06   7.06382782057229E-05
 11    6     1.20246491290661E-12   2.04419035194123E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.95998805243213E-18   9.04798446816177E-17
  7    7     4.69743622937847E-10   6.57641072112986E-09
  8    7     5.65884281329889E-06   8.48826421994833E-05
  9    7     9.74814836533954E-08   1.55970373845433E-06
 10    7     2.54078872226803E-08   4.31934082785565E-07
 11    7     5.45927007807132E-09   9.82668614052837E-08
 12    7     7.41527831157740E-08   1.40890287919971E-06
 13    7     1.48599105634841E-08   2.97198211269682E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12414650845514E-21   3.18621976268272E-20
  8    8     1.83054911510542E-08   2.92887858416867E-07
  9    8     6.71792224962376E-10   1.14204678243604E-08
 10    8     1.63604162907249E-07   2.94487493233048E-06
 11    8     7.54623533507725E-07   1.43378471366468E-05
 12    8     8.63619880950758E-07   1.72723976190152E-05
 13    8     1.16881661299084E-07   2.45451488728076E-06
 14    8     3.15378600281540E-06   6.93832920619388E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34961475716281E-22   2.29434508717677E-21
  9    9     1.94273581727567E-18   3.49692447109621E-17
 10    9     1.26976072357413E-08   2.41254537479084E-07
 11    9     3.13458623263244E-08   6.26917246526487E-07
 12    9     2.32161431037773E-08   4.87539005179324E-07
 13    9     9.36850369679894E-07   2.06107081329577E-05
 14    9     5.30413415286893E-10   1.21995085515985E-08
 15    9     1.81313055096160E-10   4.35151332230784E-09
 16    9     4.75655929144123E-11   1.18913982286031E-09
 17    9     1.00588149854959E-17   2.61529189622892E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.51862737772473E-10   1.50372547554495E-08
 11   10     1.87468092377258E-09   3.93682993992242E-08
 12   10     7.47693695029405E-08   1.64492612906469E-06
 13   10     4.88995840686277E-10   1.12469043357844E-08
 14   10     2.36109939282256E-08   5.66663854277414E-07
 15   10     3.48611703553959E-08   8.71529258884898E-07
 16   10     1.26944591274155E-10   3.30055937312803E-09
 17   10     7.41087635660585E-17   2.00093661628358E-15
 18   10     4.44974647089879E-22   1.24592901185166E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.08851299190166E-24   2.28587728299348E-23
 11   11     1.91849069468867E-20   4.22067952831508E-19
 12   11     5.68964602261147E-12   1.30861858520064E-10
 13   11     5.99203678754484E-11   1.43808882901076E-09
 14   11     4.89309831326009E-08   1.22327457831502E-06
 15   11     2.35179155007267E-09   6.11465803018893E-08
 16   11     1.67399752754402E-10   4.51979332436886E-09
 17   11     3.51760212464238E-15   9.84928594899866E-14
 18   11     1.41743056233607E-15   4.11054863077459E-14
 19   11     8.61577122956570E-16   2.58473136886971E-14
 20   11     4.25263744054748E-20   1.31831760656972E-18
 21   11     1.15571273198795E-25   3.69828074236143E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.40334737494483E-16   8.16803369986758E-15
 13   12     2.50387768769105E-10   6.25969421922763E-09
 14   12     1.16116197966929E-09   3.01902114714016E-08
 15   12     8.22474492990432E-10   2.22068113107417E-08
 16   12     1.13983898422723E-09   3.19154915583625E-08
 17   12     4.36055273832350E-10   1.26456029411381E-08
 18   12     2.97191459292165E-10   8.91574377876496E-09
 19   12     1.59610109164974E-10   4.94791338411418E-09
 20   12     1.08835774287916E-11   3.48274477721332E-10
 21   12     1.73673638492053E-12   5.73123007023774E-11
 22   12     2.63482417121624E-17   8.95840218213522E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.57620202395561E-21   6.69812526228458E-20
 14   13     5.13699163948137E-13   1.38698774265997E-11
 15   13     2.35056574517595E-14   6.58158408649266E-13
 16   13     2.28763728202344E-10   6.63414811786797E-09
 17   13     1.21112346489515E-09   3.63337039468546E-08
 18   13     1.35181368828772E-09   4.19062243369194E-08
 19   13     6.65603864739640E-12   2.12993236716685E-10
 20   13     1.30305135568158E-12   4.30006947374923E-11
 21   13     1.02772508064058E-14   3.49426527417798E-13
 22   13     1.48158762782959E-15   5.18555669740356E-14
 23   13     4.59429613212682E-13   1.65394660756566E-11
 24   13     1.08596497282994E-17   4.01807039947077E-16
 25   13     8.23203092026935E-25   3.12817174970235E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.40990890965562E-17   1.51477449470357E-15
 15   14     1.68813935011970E-13   4.89560411534713E-12
 16   14     1.28401598983927E-10   3.85204796951779E-09
 17   14     1.28334684219551E-09   3.97837521080607E-08
 18   14     9.84889202037495E-09   3.15164544651999E-07
 19   14     8.09641778088965E-09   2.67181786769358E-07
 20   14     9.11260891946130E-09   3.09828703261684E-07
 21   14     3.06976707817992E-09   1.07441847736297E-07
 22   14     4.37379870899869E-10   1.57456753523953E-08
 23   14     4.87007054559774E-12   1.80192610187116E-10
 24   14     2.29462659112088E-10   8.71958104625933E-09
 25   14     1.23014138131717E-15   4.79755138713695E-14
 26   14     1.22025041745819E-18   4.88100166983275E-17
 27   14     4.49957790397317E-23   1.84482694062900E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.74282267216358E-14   1.16027502837071E-12
 17   15     3.67867351724537E-16   1.17717552551852E-14
 18   15     7.16440006011069E-10   2.36425201983653E-08
 19   15     1.88190384773087E-09   6.39847308228495E-08
 20   15     3.49834616633071E-09   1.22442115821575E-07
 21   15     1.32833755422109E-09   4.78201519519591E-08
 22   15     5.17670730124299E-09   1.91538170145991E-07
 23   15     1.91299606991331E-09   7.26938506567058E-08
 24   15     1.12607199353330E-10   4.39168077477986E-09
 25   15     2.51812831360827E-12   1.00725132544331E-10
 26   15     1.18704013958893E-11   4.86686457231463E-10
 27   15     1.54674380073285E-14   6.49632396307798E-13
 28   15     2.63271526003780E-15   1.13206756181625E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
