    time    temp    dens
   1.09002290547826E+00   5.32965988923259E-01   3.05076021403593E+02
     nin     zin       y       x
  1    0     1.63661283018591E-09   1.63661283018591E-09
  0    1     2.19118992766276E-13   2.19118992766276E-13
  1    1     1.64144328430518E-13   3.28288656861035E-13
  2    1     2.34120193205318E-09   7.02360579615953E-09
  1    2     1.69326970251972E-16   5.07980910755917E-16
  2    2     1.53908638748306E-04   6.15634554993225E-04
  4    2     6.53952741455501E-08   3.92371644873300E-07
  3    3     4.39595009810548E-10   2.63757005886329E-09
  4    3     1.23557558979263E-09   8.64902912854844E-09
  5    3     6.71738545637028E-15   5.37390836509622E-14
  6    3     9.06790986260476E-07   8.16111887634428E-06
  3    4     1.61505298509348E-16   1.13053708956543E-15
  5    4     1.68943198830571E-07   1.52048878947514E-06
  6    4     3.64441214010558E-07   3.64441214010558E-06
  7    4     3.21637130194363E-18   3.53800843213800E-17
  8    4     2.32342712560747E-14   2.78811255072896E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.55309991016368E-13   5.55309991016368E-12
  6    5     1.04563183972242E-08   1.15019502369466E-07
  7    5     1.66684591292952E-10   2.00021509551542E-09
  8    5     1.96709456702811E-11   2.55722293713654E-10
  9    5     1.98823478384545E-18   2.78352869738363E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.78896062289238E-21   8.56785668518162E-20
  6    6     4.65876582643806E-07   5.59051899172567E-06
  7    6     6.74228132100777E-08   8.76496571731010E-07
  8    6     4.83460995729107E-08   6.76845394020750E-07
  9    6     1.50488559559569E-12   2.25732839339354E-11
 10    6     7.13426063502821E-06   1.14148170160451E-04
 11    6     1.82744936313115E-14   3.10666391732296E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40846310312753E-17   3.13100203406578E-16
  7    7     4.54558652938934E-10   6.36382114114507E-09
  8    7     2.96701866566129E-06   4.45052799849194E-05
  9    7     7.43456573105541E-08   1.18953051696887E-06
 10    7     2.76890753403783E-08   4.70714280786432E-07
 11    7     9.73088416074902E-09   1.75155914893482E-07
 12    7     2.15024180535235E-07   4.08545943016946E-06
 13    7     2.02949062830062E-07   4.05898125660123E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.45202252516728E-21   1.11780337877509E-19
  8    8     1.17053283906526E-08   1.87285254250441E-07
  9    8     2.74378209147594E-10   4.66442955550911E-09
 10    8     1.01291538673577E-07   1.82324769612438E-06
 11    8     6.02642010274631E-07   1.14501981952180E-05
 12    8     7.77324778887114E-07   1.55464955777423E-05
 13    8     1.29780813018460E-07   2.72539707338766E-06
 14    8     3.69927672801865E-06   8.13840880164102E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07824764246872E-22   3.53302099219683E-21
  9    9     1.64940102399119E-17   2.96892184318414E-16
 10    9     3.52660856708516E-09   6.70055627746181E-08
 11    9     9.77943193060816E-09   1.95588638612163E-07
 12    9     1.14119658651682E-08   2.39651283168531E-07
 13    9     4.51369542442759E-07   9.93012993374070E-06
 14    9     6.18583476335331E-10   1.42274199557126E-08
 15    9     4.53834924130069E-10   1.08920381791217E-08
 16    9     3.92726987480148E-09   9.81817468700371E-08
 17    9     1.02062743885836E-15   2.65363134103173E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.85467477394058E-11   1.77093495478812E-09
 11   10     3.67792577208424E-10   7.72364412137691E-09
 12   10     1.47782121474232E-08   3.25120667243311E-07
 13   10     3.58419007747595E-10   8.24363717819469E-09
 14   10     2.25036504915940E-08   5.40087611798257E-07
 15   10     5.98078802838520E-08   1.49519700709630E-06
 16   10     7.73461379318383E-10   2.01099958622780E-08
 17   10     9.33910812862099E-14   2.52155919472767E-12
