    time    temp    dens
   8.22477492092474E-01   6.94651726186351E-01   7.10138209655013E+02
     nin     zin       y       x
  1    0     1.50757254439376E-08   1.50757254439376E-08
  0    1     6.90775058312664E-13   6.90775058312664E-13
  1    1     1.88926014782974E-13   3.77852029565948E-13
  2    1     1.78578827559770E-09   5.35736482679309E-09
  1    2     5.95991713255814E-18   1.78797513976744E-17
  2    2     1.54147011934198E-04   6.16588047736790E-04
  4    2     8.24188035124640E-08   4.94512821074784E-07
  3    3     2.12811355990850E-11   1.27686813594510E-10
  4    3     9.99882542014043E-10   6.99917779409830E-09
  5    3     6.09443018696793E-15   4.87554414957435E-14
  6    3     1.52147925954412E-06   1.36933133358971E-05
  3    4     2.55707685092751E-18   1.78995379564926E-17
  5    4     1.95461702190093E-08   1.75915531971084E-07
  6    4     3.75000410778308E-07   3.75000410778308E-06
  7    4     3.70067069347271E-18   4.07073776281998E-17
  8    4     1.04728339567582E-10   1.25674007481098E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.58361705557612E-15   9.58361705557612E-14
  6    5     1.72205876144332E-09   1.89426463758765E-08
  7    5     2.65088065521056E-09   3.18105678625268E-08
  8    5     7.69545729572809E-10   1.00040944844465E-08
  9    5     1.08595260140443E-17   1.52033364196621E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.56419428185443E-22   1.72061371003988E-21
  6    6     7.97785992753615E-08   9.57343191304338E-07
  7    6     5.71953057317189E-08   7.43538974512345E-07
  8    6     4.72802362171816E-08   6.61923307040542E-07
  9    6     6.77985005688170E-14   1.01697750853225E-12
 10    6     9.14296130030648E-06   1.46287380804904E-04
 11    6     8.12394297572491E-15   1.38107030587323E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.57349614135536E-18   5.94554498376197E-17
  7    7     1.63942465862549E-10   2.29519452207569E-09
  8    7     9.79567179140548E-07   1.46935076871082E-05
  9    7     5.44862167797489E-08   8.71779468475983E-07
 10    7     2.89239167468820E-08   4.91706584696994E-07
 11    7     1.31181237060063E-08   2.36126226708113E-07
 12    7     3.69719846183972E-07   7.02467707749547E-06
 13    7     7.92828734462248E-07   1.58565746892450E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18476182700618E-21   3.27714274050927E-20
  8    8     6.59783844773348E-09   1.05565415163736E-07
  9    8     5.18850703767253E-11   8.82046196404331E-10
 10    8     3.26546768999747E-08   5.87784184199544E-07
 11    8     2.67877860113302E-07   5.08967934215274E-06
 12    8     4.45951216689971E-07   8.91902433379942E-06
 13    8     1.36721649306859E-07   2.87115463544404E-06
 14    8     4.01733880830245E-06   8.83814537826539E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.92002768898581E-23   6.66404707127588E-22
  9    9     5.60244880298373E-18   1.00844078453707E-16
 10    9     4.53643453505272E-10   8.61922561660016E-09
 11    9     1.24938565380792E-09   2.49877130761584E-08
 12    9     3.92974893646505E-09   8.25247276657660E-08
 13    9     1.46942657152367E-07   3.23273845735208E-06
 14    9     6.53486545668658E-10   1.50301905503791E-08
 15    9     7.28927303878284E-10   1.74942552930788E-08
 16    9     3.92646460500815E-08   9.81616151252038E-07
 17    9     8.25685122213512E-16   2.14678131775513E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.82854032336200E-12   5.65708064672400E-11
 11   10     3.24874023941052E-11   6.82235450276210E-10
 12   10     1.45939528651470E-09   3.21066963033234E-08
 13   10     2.13193133010888E-10   4.90344205925042E-09
 14   10     1.41260969473523E-08   3.39026326736454E-07
 15   10     5.09225421745152E-08   1.27306355436288E-06
 16   10     1.95234434762181E-09   5.07609530381670E-08
 17   10     2.65582230672794E-11   7.17072022816544E-10
 18   10     3.23873454544625E-11   9.06845672724951E-10
 19   10     5.36804472271014E-16   1.55673296958594E-14
 20   10     1.81324020373739E-14   5.43972061121218E-13
 21   10     5.37493413289359E-19   1.66622958119701E-17
 22   10     7.73763159784958E-19   2.47604211131187E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.41334990286343E-21   5.30936978629954E-20
 12   11     1.90644238828408E-13   4.38481749305338E-12
 13   11     2.32285275614853E-12   5.57484661475648E-11
 14   11     3.44680851823647E-09   8.61702129559117E-08
 15   11     9.54504806878506E-10   2.48171249788412E-08
 16   11     7.62682271670216E-10   2.05924213350958E-08
 17   11     2.00356850341462E-10   5.60999180956095E-09
 18   11     1.93447176079786E-10   5.60996810631379E-09
 19   11     5.74362367078228E-11   1.72308710123468E-09
 20   11     1.93264959034764E-11   5.99121373007770E-10
