    time    temp    dens
   3.09364003594604E-01   1.00361934745807E+00   1.33446014649814E+04
     nin     zin       y       x
  1    0     5.81259463060524E-01   5.81259463060524E-01
  0    1     3.25107224145073E-12   3.25107224145073E-12
  1    1     8.36251425983898E-11   1.67250285196780E-10
  2    1     6.74749457932359E-08   2.02424837379708E-07
  1    2     2.15645855095870E-22   6.46937565287610E-22
  2    2     9.07548910880886E-05   3.63019564352354E-04
  4    2     1.31430416870186E-07   7.88582501221118E-07
  3    3     3.62141627578064E-20   2.17284976546839E-19
  4    3     2.50301977299057E-13   1.75211384109340E-12
  5    3     2.86638003212092E-13   2.29310402569673E-12
  6    3     1.98937609593531E-06   1.79043848634178E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03701493637185E-13   1.83331344273466E-12
  6    4     3.88112943130409E-09   3.88112943130409E-08
  7    4     1.21860037608518E-12   1.34046041369369E-11
  8    4     1.09359488526396E-07   1.31231386231675E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77166347743418E-14   1.94882982517760E-13
  7    5     3.35683440902201E-13   4.02820129082641E-12
  8    5     2.88911260514818E-07   3.75584638669264E-06
  9    5     1.16436434511540E-08   1.63011008316156E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50168158498692E-17   1.80201790198430E-16
  7    6     1.26932584287856E-13   1.65012359574213E-12
  8    6     3.24551952389123E-12   4.54372733344772E-11
  9    6     3.12268731518958E-12   4.68403097278437E-11
 10    6     1.16951888322504E-05   1.87123021316007E-04
 11    6     9.88076982682751E-08   1.67973087056068E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92602337474920E-21   2.69643272464888E-20
  8    7     5.74558955156238E-13   8.61838432734357E-12
  9    7     1.34624364415908E-12   2.15398983065452E-11
 10    7     4.96871396433766E-12   8.44681373937401E-11
 11    7     4.47642905411853E-12   8.05757229741335E-11
 12    7     8.79736872782905E-10   1.67150005828752E-08
 13    7     1.69662573707902E-06   3.39325147415804E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20776544872285E-19   5.13242471795655E-18
  9    8     1.12621488007232E-21   1.91456529612295E-20
 10    8     3.06850423703788E-17   5.52330762666819E-16
 11    8     2.67603625788777E-14   5.08446888998676E-13
