    time    temp    dens
   2.11325494980372E+01   2.89561272454990E-02   4.18657872273805E-02
     nin     zin       y       x
  1    0     1.17448679996311E-10   1.17448679996311E-10
  0    1     3.03153583995419E-12   3.03153583995419E-12
  1    1     2.25074746654436E-16   4.50149493308872E-16
  2    1     1.88366398210544E-08   5.65099194631632E-08
  1    2     2.24505744571809E-15   6.73517233715426E-15
  2    2     1.53784949398943E-04   6.15139797595772E-04
  4    2     3.23967824121007E-15   1.94380694472604E-14
  3    3     1.94279914936175E-08   1.16567948961705E-07
  4    3     1.67445574678285E-09   1.17211902274800E-08
  5    3     7.54532739974869E-17   6.03626191979895E-16
  6    3     2.14489563412696E-22   1.93040607071427E-21
  3    4     8.80429262982216E-20   6.16300484087551E-19
  5    4     8.75569038083720E-07   7.88012134275348E-06
  6    4     3.64223835758364E-07   3.64223835758364E-06
  7    4     2.80318293131972E-13   3.08350122445169E-12
  8    4     1.53071180855676E-23   1.83685417026812E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.47729761911860E-14   6.47729761911861E-13
  6    5     2.20428016872932E-08   2.42470818560226E-07
  7    5     3.00489459244624E-18   3.60587351093549E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.48388503383558E-24   3.83227353721914E-23
  6    6     6.55595676680127E-07   7.86714812016153E-06
  7    6     6.78413092475904E-08   8.81937020218675E-07
  8    6     4.96107623918254E-08   6.94550673485556E-07
  9    6     2.83264276749679E-14   4.24896415124518E-13
 10    6     1.08860651456349E-13   1.74177042330158E-12
 11    6     2.31248715333970E-24   3.93122816067750E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62436419861021E-18   2.11167345819328E-17
  7    7     4.67546659172442E-10   6.54565322841418E-09
  8    7     1.00295105047128E-05   1.50442657570691E-04
  9    7     2.21642135817298E-08   3.54627417307677E-07
 10    7     1.01004232769750E-09   1.71707195708575E-08
 11    7     4.32783269993589E-18   7.79009885988460E-17
 12    7     3.82561831227656E-24   7.26867479332547E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
