    time    temp    dens
   7.11801048861762E-01   7.88665152050956E-01   1.09556733675506E+03
     nin     zin       y       x
  1    0     5.25644793304083E-05   5.25644793304083E-05
  0    1     1.77030476480328E-11   1.77030476480328E-11
  1    1     4.36748546305538E-11   8.73497092611075E-11
  2    1     2.05649470803034E-09   6.16948412409102E-09
  1    2     3.72092824342859E-19   1.11627847302858E-18
  2    2     1.53744793886602E-04   6.14979175546409E-04
  4    2     9.07041233158953E-08   5.44224739895372E-07
  3    3     3.96068594805781E-15   2.37641156883469E-14
  4    3     1.03380466773276E-10   7.23663267412935E-10
  5    3     9.48250357155495E-13   7.58600285724396E-12
  6    3     1.90286053880225E-06   1.71257448492202E-05
  3    4     4.83500759246670E-23   3.38450531472669E-22
  5    4     1.42515246199984E-09   1.28263721579985E-08
  6    4     4.23745615079963E-07   4.23745615079963E-06
  7    4     6.87043537324230E-15   7.55747891056653E-14
  8    4     3.61253641213575E-09   4.33504369456290E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26006975212922E-21   1.26006975212922E-20
  6    5     1.37154125796308E-10   1.50869538375939E-09
  7    5     8.88770093726523E-10   1.06652411247183E-08
  8    5     2.10955989590938E-08   2.74242786468219E-07
  9    5     1.92171850415812E-13   2.69040590582136E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.10720216722415E-10   4.92864260066898E-09
  7    6     2.18050718829800E-09   2.83465934478740E-08
  8    6     3.09030818342598E-08   4.32643145679637E-07
  9    6     1.74371082360182E-11   2.61556623540273E-10
 10    6     1.01315869566325E-05   1.62105391306120E-04
 11    6     9.25499328537384E-12   1.57334885851355E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.01593990715639E-22   3.92072187930331E-21
  7    7     4.49155267792639E-14   6.28817374909694E-13
  8    7     2.64938628555142E-08   3.97407942832713E-07
  9    7     2.02986193168433E-08   3.24777909069492E-07
 10    7     2.58438763482870E-08   4.39345897920879E-07
 11    7     1.42834761963836E-08   2.57102571534904E-07
 12    7     7.21833684982370E-08   1.37148400146650E-06
 13    7     1.81427808994094E-06   3.62855617988189E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21271597646228E-11   1.94034556233965E-10
  9    8     5.49629476165996E-14   9.34370109482192E-13
 10    8     1.17073570331852E-10   2.10732426597333E-09
 11    8     2.73994259850368E-09   5.20589093715699E-08
 12    8     3.43468149973603E-08   6.86936299947206E-07
 13    8     1.25593254642682E-07   2.63745834749633E-06
 14    8     4.15891713046437E-06   9.14961768702162E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.50675208284054E-24   2.71215374911296E-23
 10    9     2.24074935972393E-13   4.25742378347547E-12
 11    9     3.84666232952788E-13   7.69332465905575E-12
 12    9     2.04634573272720E-10   4.29732603872712E-09
 13    9     9.54118630412927E-09   2.09906098690844E-07
 14    9     3.82892479814441E-10   8.80652703573214E-09
 15    9     7.74057391650629E-10   1.85773773996151E-08
 16    9     1.02065456760526E-07   2.55163641901314E-06
 17    9     1.19019658263894E-12   3.09451111486125E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.88891534425224E-18   1.17778306885045E-16
 11   10     2.79271901697435E-15   5.86470993564614E-14
 12   10     1.19228174070052E-12   2.62301982954115E-11
 13   10     4.80188533111116E-12   1.10443362615557E-10
 14   10     4.14801651504205E-10   9.95523963610093E-09
 15   10     4.05264593351828E-09   1.01316148337957E-07
 16   10     1.94000936344821E-09   5.04402434496535E-08
 17   10     2.79982285045795E-10   7.55952169623646E-09
 18   10     1.62823400782042E-09   4.55905522189716E-08
 19   10     8.93931337745411E-12   2.59240087946169E-10
 20   10     5.19119902463817E-10   1.55735970739145E-08
 21   10     6.97187268340821E-12   2.16128053185655E-10
 22   10     9.66045936763865E-10   3.09134699764437E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.02746610721241E-18   1.15631720465885E-16
 13   11     1.21704041195513E-16   2.92089698869232E-15
 14   11     8.34798863152372E-13   2.08699715788093E-11
 15   11     1.62610661706130E-12   4.22787720435937E-11
 16   11     3.13761224530651E-11   8.47155306232759E-10
 17   11     2.70048826481807E-11   7.56136714149059E-10
 18   11     1.77518203659419E-10   5.14802790612315E-09
 19   11     4.47309279215302E-11   1.34192783764590E-09
 20   11     6.55020239132575E-10   2.03056274131098E-08
 21   11     1.36086691270368E-08   4.35477412065178E-07
 22   11     6.86597993301070E-14   2.26577337789353E-12
 23   11     6.55811853339650E-18   2.22976030135481E-16
 24   11     1.84950933524218E-14   6.47328267334765E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
