    time    temp    dens
   7.45810439484652E-01   7.58790720752297E-01   9.52422336906950E+02
     nin     zin       y       x
  1    0     2.93985852505149E-07   2.93985852505149E-07
  0    1     1.63533811287057E-12   1.63533811287057E-12
  1    1     1.16495244209941E-13   2.32990488419882E-13
  2    1     1.84749558102811E-09   5.54248674308433E-09
  1    2     1.20135717618472E-19   3.60407152855415E-19
  2    2     1.53909051892521E-04   6.15636207570084E-04
  4    2     8.80716830339790E-08   5.28430098203874E-07
  3    3     8.11509880969997E-13   4.86905928581998E-12
  4    3     6.69858457433131E-10   4.68900920203192E-09
  5    3     4.40440706780220E-14   3.52352565424176E-13
  6    3     1.77393899968843E-06   1.59654509971959E-05
  3    4     4.16140077104014E-21   2.91298053972810E-20
  5    4     3.54402086114406E-09   3.18961877502965E-08
  6    4     3.99081080709536E-07   3.99081080709536E-06
  7    4     4.45174526387398E-17   4.89691979026137E-16
  8    4     1.21142617054485E-09   1.45371140465382E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58082987100055E-17   2.58082987100055E-16
  6    5     5.23110552595843E-10   5.75421607855428E-09
  7    5     4.18351809228384E-09   5.02022171074060E-08
  8    5     6.69468739486806E-09   8.70309361332848E-08
  9    5     5.50806929092781E-16   7.71129700729893E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31150351099134E-08   1.57380421318961E-07
  7    6     3.10334795088278E-08   4.03435233614761E-07
  8    6     4.49559171855675E-08   6.29382840597945E-07
  9    6     2.64499617604024E-13   3.96749426406037E-12
 10    6     9.81689165807129E-06   1.57070266529141E-04
 11    6     7.07403013960535E-14   1.20258512373291E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34192591621881E-19   1.74450369108445E-18
  7    7     1.55196979680569E-11   2.17275771552796E-10
  8    7     3.13891499477531E-07   4.70837249216296E-06
  9    7     4.45168789694858E-08   7.12270063511773E-07
 10    7     2.91502136485676E-08   4.95553632025649E-07
 11    7     1.42777541645583E-08   2.56999574962050E-07
 12    7     3.42746627730261E-07   6.51218592687495E-06
 13    7     1.26741335624274E-06   2.53482671248549E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.18830887928498E-23   4.78246331892747E-22
  8    8     1.63599069504909E-09   2.61758511207854E-08
  9    8     7.86197064016224E-12   1.33653500882758E-10
 10    8     7.02129429387105E-09   1.26383297289679E-07
 11    8     7.92915261585135E-08   1.50653899701176E-06
 12    8     2.14615057085963E-07   4.29230114171926E-06
 13    8     1.37722467787981E-07   2.89217182354759E-06
 14    8     4.11448865309328E-06   9.05187503680521E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.44365297281841E-24   1.43542100537913E-22
  9    9     6.26056635373410E-20   1.12690194367214E-18
 10    9     4.77639425570443E-11   9.07514908583841E-10
 11    9     1.11062096792186E-10   2.22124193584373E-09
 12    9     1.42434751136289E-09   2.99112977386206E-08
 13    9     5.22306534917366E-08   1.14907437681821E-06
 14    9     6.25424546419235E-10   1.43847645676424E-08
 15    9     8.30721227176207E-10   1.99373094522290E-08
 16    9     7.61612734058965E-08   1.90403183514741E-06
 17    9     8.38043997526718E-15   2.17891439356947E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.92237268439740E-14   1.18447453687948E-12
 11   10     1.99126435163598E-12   4.18165513843556E-11
 12   10     1.57637638052259E-10   3.46802803714970E-09
 13   10     8.41453074308140E-11   1.93534207090872E-09
 14   10     5.60542596151929E-09   1.34530223076463E-07
 15   10     2.48876655531613E-08   6.22191638829032E-07
 16   10     2.45809288599604E-09   6.39104150358969E-08
 17   10     1.46320847244019E-10   3.95066287558852E-09
 18   10     5.20441318199466E-10   1.45723569095851E-08
 19   10     3.24326249729191E-14   9.40546124214653E-13
 20   10     2.15645795709122E-11   6.46937387127365E-10
 21   10     3.06873618188044E-15   9.51308216382936E-14
 22   10     1.32367698780334E-12   4.23576636097068E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
