    time    temp    dens
   6.88130896840306E-01   8.04610739009082E-01   1.21255590994677E+03
     nin     zin       y       x
  1    0     1.56881310767413E-02   1.56881310767413E-02
  0    1     3.45826618213902E-11   3.45826618213902E-11
  1    1     6.60881624113789E-10   1.32176324822758E-09
  2    1     1.87547225943088E-08   5.62641677829264E-08
  1    2     2.86201602785343E-19   8.58604808356029E-19
  2    2     1.53652049294246E-04   6.14608197176985E-04
  4    2     9.25845224314971E-08   5.55507134588982E-07
  3    3     1.19952241126885E-17   7.19713446761311E-17
  4    3     3.44974257323895E-12   2.41481980126727E-11
  5    3     2.93583942425244E-12   2.34867153940195E-11
  6    3     1.99754857356012E-06   1.79779371620411E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.12411192222776E-11   7.31170073000498E-10
  6    4     3.93903838566777E-07   3.93903838566777E-06
  7    4     1.77003158859922E-12   1.94703474745914E-11
  8    4     7.66381504170559E-09   9.19657805004671E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90482928113584E-25   1.90482928113584E-24
  6    5     2.68407974225396E-12   2.95248771647935E-11
  7    5     1.26468958438265E-11   1.51762750125919E-10
  8    5     3.10440812595865E-08   4.03573056374625E-07
  9    5     6.83126809508552E-11   9.56377533311973E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72743428767843E-13   2.07292114521411E-12
  7    6     1.28138061572593E-11   1.66579480044371E-10
  8    6     2.21496122049944E-09   3.10094570869922E-08
  9    6     2.75037563481742E-10   4.12556345222613E-09
 10    6     1.03318102065037E-05   1.65308963304059E-04
 11    6     2.44139673235951E-09   4.15037444501117E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.67229214212720E-18   5.14120899897808E-17
  8    7     2.57214363341963E-10   3.85821545012945E-09
  9    7     5.90335959782655E-10   9.44537535652248E-09
 10    7     2.10643245713738E-09   3.58093517713355E-08
 11    7     1.87073955808004E-09   3.36733120454406E-08
 12    7     1.92382664005898E-09   3.65527061611205E-08
 13    7     1.97632676067915E-06   3.95265352135830E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86295885980003E-15   2.98073417568005E-14
  9    8     9.79116773910544E-18   1.66449851564792E-16
 10    8     5.20562515666487E-14   9.37012528199677E-13
 11    8     1.15664288758956E-11   2.19762148642016E-10
 12    8     5.37579695562836E-10   1.07515939112567E-08
 13    8     3.10130670015028E-08   6.51274407031559E-07
 14    8     4.08804638787575E-06   8.99370205332665E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.82959705260820E-17   5.37623439995557E-16
 11    9     4.07596869869515E-17   8.15193739739031E-16
 12    9     2.85440503637241E-12   5.99425057638207E-11
 13    9     4.15215196340350E-10   9.13473431948769E-09
 14    9     2.30878528530447E-11   5.31020615620028E-10
 15    9     6.74472634532577E-11   1.61873432287818E-09
 16    9     1.03137744274318E-07   2.57844360685794E-06
 17    9     2.84092264134718E-10   7.38639886750267E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50982349546043E-24   5.01964699092086E-23
 11   10     1.20342113359325E-19   2.52718438054582E-18
 12   10     2.21541984012607E-16   4.87392364827735E-15
 13   10     3.66927772657863E-15   8.43933877113085E-14
 14   10     2.74341598362058E-12   6.58419836068940E-11
 15   10     8.13827452436120E-11   2.03456863109030E-09
 16   10     1.10498619780796E-10   2.87296411430069E-09
 17   10     2.09011918282743E-11   5.64332179363405E-10
 18   10     1.38669493349199E-10   3.88274581377758E-09
 19   10     9.21377075861298E-12   2.67199351999777E-10
 20   10     7.17480033247346E-11   2.15244009974204E-09
 21   10     2.62949396406704E-11   8.15143128860783E-10
 22   10     4.82985823691216E-09   1.54555463581189E-07
