    time    temp    dens
   1.23787755979580E+00   4.71709093034517E-01   2.08296453762382E+02
     nin     zin       y       x
  1    0     9.13383169965260E-10   9.13383169965260E-10
  0    1     1.31698530071133E-13   1.31698530071133E-13
  1    1     7.36884039693582E-14   1.47376807938716E-13
  2    1     3.14936776753774E-09   9.44810330261322E-09
  1    2     3.07650116315041E-16   9.22950348945122E-16
  2    2     1.53807793200876E-04   6.15231172803505E-04
  4    2     5.75506581083593E-08   3.45303948650156E-07
  3    3     1.06386950327685E-09   6.38321701966112E-09
  4    3     1.32557852635292E-09   9.27904968447042E-09
  5    3     1.24499463652781E-14   9.95995709222245E-14
  6    3     6.83367803781932E-07   6.15031023403739E-06
  3    4     1.95699054431910E-16   1.36989338102337E-15
  5    4     2.80363402881183E-07   2.52327062593064E-06
  6    4     3.64228007258080E-07   3.64228007258080E-06
  7    4     6.12370565920109E-18   6.73607622512120E-17
  8    4     2.44291747518083E-16   2.93150097021700E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21256695038894E-12   1.21256695038894E-11
  6    5     1.44703987835088E-08   1.59174386618597E-07
  7    5     3.42957403276342E-11   4.11548883931611E-10
  8    5     3.97347489195801E-12   5.16551735954542E-11
  9    5     4.80695007888301E-19   6.72973011043622E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.53081190862872E-21   4.98389309949159E-20
  6    6     5.74196797362933E-07   6.89036156835519E-06
  7    6     6.77288628371611E-08   8.80475216883094E-07
  8    6     4.85742087326990E-08   6.80038922257786E-07
  9    6     3.84453287190607E-12   5.76679930785911E-11
 10    6     6.22080443759365E-06   9.95328710014985E-05
 11    6     5.81510615451978E-14   9.88568046268362E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87388014908744E-17   2.43604419381367E-16
  7    7     4.68339686138298E-10   6.55675560593617E-09
  8    7     3.87114553236774E-06   5.80671829855161E-05
  9    7     8.25356338409446E-08   1.32057014145511E-06
 10    7     2.70187557636037E-08   4.59318847981262E-07
 11    7     8.25062730311865E-09   1.48511291456136E-07
 12    7     1.58636973585187E-07   3.01410249811856E-06
 13    7     9.60629499177914E-08   1.92125899835583E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.16438010381294E-21   7.74657015571940E-20
  8    8     1.35057063419861E-08   2.16091301471777E-07
  9    8     4.01577079059087E-10   6.82681034400447E-09
 10    8     1.26043374375608E-07   2.26878073876095E-06
 11    8     6.78145080313929E-07   1.28847565259647E-05
 12    8     8.32913364793647E-07   1.66582672958729E-05
 13    8     1.25972834271528E-07   2.64542951970208E-06
 14    8     3.53462816035035E-06   7.77618195277077E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62237476505088E-22   4.45803710058649E-21
  9    9     1.05284065088925E-17   1.89511317160066E-16
 10    9     5.90055635993019E-09   1.12110570838674E-07
 11    9     1.57241441262275E-08   3.14482882524551E-07
 12    9     1.50838076830173E-08   3.16759961343363E-07
 13    9     6.03179369249522E-07   1.32699461234895E-05
 14    9     5.93052898502908E-10   1.36402166655669E-08
 15    9     3.49228807073055E-10   8.38149136975333E-09
 16    9     1.10834411353488E-09   2.77086028383721E-08
 17    9     7.72708220827210E-16   2.00904137415075E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.06286898614509E-10   4.12573797229018E-09
 11   10     6.90687770833455E-10   1.45044431875026E-08
 12   10     2.76071365230122E-08   6.07357003506269E-07
 13   10     4.02747322460267E-10   9.26318841658614E-09
 14   10     2.32391920773923E-08   5.57740609857415E-07
 15   10     5.24194060295561E-08   1.31048515073890E-06
 16   10     4.61720747091333E-10   1.20047394243747E-08
 17   10     5.68279504487532E-15   1.53435466211634E-13
 18   10     1.38394616940204E-17   3.87504927432572E-16
 19   10     2.20286434425113E-22   6.38830659832827E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.51646430914023E-24   3.18457504919448E-23
 11   11     2.27386643286010E-20   5.00250615229221E-19
 12   11     2.63034017464693E-12   6.04978240168793E-11
 13   11     3.06131307033764E-11   7.34715136881035E-10
 14   11     3.08801728466686E-08   7.72004321166715E-07
 15   11     2.46840333074298E-09   6.41784865993176E-08
 16   11     3.74387825862829E-10   1.01084712982964E-08
 17   11     6.93950911584404E-14   1.94306255243633E-12
 18   11     3.57134574467995E-13   1.03569026595719E-11
 19   11     1.53747696699664E-13   4.61243090098991E-12
 20   11     4.13208970924495E-17   1.28094780986593E-15
 21   11     4.77051735141531E-20   1.52656555245290E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.28047975551261E-16   3.07315141323026E-15
 13   12     7.82363743052884E-11   1.95590935763221E-09
 14   12     5.68660273912843E-10   1.47851671217339E-08
 15   12     6.10454225426757E-10   1.64822640865224E-08
 16   12     1.13418675104958E-09   3.17572290293882E-08
 17   12     5.30730969778791E-10   1.53911981235849E-08
 18   12     6.35473959369078E-10   1.90642187810723E-08
 19   12     4.79615719713802E-10   1.48680873111279E-08
 20   12     2.02873375707873E-10   6.49194802265193E-09
 21   12     2.90296434425074E-11   9.57978233602744E-10
 22   12     2.83862806874035E-15   9.65133543371719E-14
