    time    temp    dens
   6.22171426494736E-02   1.10585520618310E+00   1.64053220508304E+06
     nin     zin       y       x
  1    0     7.94138064982755E-01   7.94138064982755E-01
  0    1     2.67057737083615E-14   2.67057737083615E-14
  1    1     6.64536806343564E-13   1.32907361268713E-12
  2    1     7.15783567200135E-09   2.14735070160040E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.84011840417595E-06   3.53604736167038E-05
  4    2     2.47924344011835E-07   1.48754606407101E-06
  3    3     3.89097702967586E-22   2.33458621780552E-21
  4    3     2.19893707220842E-15   1.53925595054589E-14
  5    3     2.50511081092619E-15   2.00408864874095E-14
  6    3     2.76829916667907E-07   2.49146925001116E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53229306070308E-14   1.37906375463277E-13
  6    4     4.37968688364089E-12   4.37968688364089E-11
  7    4     1.15239332469599E-13   1.26763265716559E-12
  8    4     3.17505000173948E-06   3.81006000208738E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79173389497985E-16   3.07090728447784E-15
  7    5     2.48452048937509E-14   2.98142458725011E-13
  8    5     7.30104644408171E-07   9.49136037730622E-06
  9    5     1.51479726921841E-06   2.12071617690577E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34039601369466E-19   1.60847521643360E-18
  7    6     1.69750843658372E-15   2.20676096755884E-14
  8    6     2.77258756561194E-14   3.88162259185672E-13
  9    6     1.49399206978987E-13   2.24098810468480E-12
 10    6     2.62561104427842E-06   4.20097767084547E-05
 11    6     1.46672607703515E-06   2.49343433095976E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.96466763054405E-24   5.55053468276167E-23
  8    7     6.97391916167980E-16   1.04608787425197E-14
  9    7     4.56301485790075E-15   7.30082377264120E-14
 10    7     2.70050365418050E-14   4.59085621210684E-13
 11    7     2.43295886429368E-14   4.37932595572862E-13
 12    7     6.40497270001963E-12   1.21694481300373E-10
 13    7     2.49474170624011E-07   4.98948341248021E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
