    time    temp    dens
   2.50615071835665E+04   1.00000000000000E-02   2.51011367440617E-11
     nin     zin       y       x
  1    0     1.07660876026633E-09   1.07660876026633E-09
  0    1     8.34892666222378E-08   8.34892666222378E-08
  1    1     6.21035645342717E-16   1.24207129068543E-15
  2    1     1.90453644802008E-08   5.71360934406024E-08
  1    2     8.51811265853383E-13   2.55543379756015E-12
  2    2     2.17199053614510E-04   8.68796214458039E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183077335947E-08   1.15309846401568E-07
  4    3     1.67447769639096E-09   1.17213438747367E-08
  5    3     3.55572695946454E-25   2.84458156757163E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66954359720074E-20   4.66868051804052E-19
  5    4     8.75568977816722E-07   7.88012080035049E-06
  6    4     3.64223885062855E-07   3.64223885062855E-06
  7    4     8.41541200945995E-23   9.25695321040594E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26786250833911E-14   6.26786250833911E-13
  6    5     2.20430826285309E-08   2.42473908913840E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918667930E-07   7.86715102401516E-06
  7    6     6.78413330615851E-08   8.81937329800606E-07
  8    6     4.96107747352833E-08   6.94550846293966E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67539792662615E-10   6.54555709727661E-09
  8    7     1.00295106078725E-05   1.50442659118088E-04
  9    7     8.05299905357626E-23   1.28847984857220E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206160253E-07   2.94685129856405E-06
  9    8     2.29972369397148E-09   3.90953027975151E-08
 10    8     1.99007938328784E-07   3.58214288991812E-06
 11    8     9.08247718979465E-24   1.72567066606098E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.00560117298712E-22   1.08100821113768E-20
 10    9     8.16238765010167E-07   1.55085365351932E-05
 11    9     4.45061711939583E-24   8.90123423879166E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399069110447E-07   1.80879813822089E-05
 11   10     1.42370296037174E-07   2.98977621678066E-06
 12   10     4.16538439977118E-06   9.16384567949658E-05
 13   10     4.41257487721130E-20   1.01489222175860E-18
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
