    time    temp    dens
   2.34578516636976E-01   1.04088858786060E+00   3.06090773965312E+04
     nin     zin       y       x
  1    0     6.67998707622300E-01   6.67998707622300E-01
  0    1     1.42302998512973E-12   1.42302998512973E-12
  1    1     3.62425483114080E-11   7.24850966228159E-11
  2    1     4.79937778480485E-08   1.43981333544145E-07
  1    2     4.78369675615768E-23   1.43510902684730E-22
  2    2     6.72424907010558E-05   2.68969962804223E-04
  4    2     1.48349207087766E-07   8.90095242526595E-07
  3    3     1.52301825807861E-20   9.13810954847163E-20
  4    3     1.21436912275283E-13   8.50058385926983E-13
  5    3     1.38232395392289E-13   1.10585916313831E-12
  6    3     1.57305670414523E-06   1.41575103373070E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.36542617050245E-14   6.62888355345220E-13
  6    4     7.75453226942902E-10   7.75453226942902E-09
  7    4     4.94867026573668E-13   5.44353729231035E-12
  8    4     1.54132221253992E-07   1.84958665504790E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.99125382564128E-15   7.69037920820541E-14
  7    5     1.81782200534988E-13   2.18138640641986E-12
  8    5     4.18447135972981E-07   5.43981276764876E-06
  9    5     2.81513343780536E-08   3.94118681292750E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.14943027920505E-18   4.97931633504606E-17
  7    6     6.56982302046609E-14   8.54076992660592E-13
  8    6     1.23656378569604E-12   1.73118929997445E-11
  9    6     1.66016550068029E-12   2.49024825102044E-11
 10    6     1.13042018110412E-05   1.80867228976660E-04
 11    6     1.75672299607232E-07   2.98642909332294E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.15166888155658E-22   8.61233643417922E-21
  8    7     2.03147184000113E-13   3.04720776000169E-12
  9    7     4.84693190092912E-13   7.75509104148659E-12
 10    7     1.82245759197461E-12   3.09817790635684E-11
 11    7     1.64189932562214E-12   2.95541878611985E-11
 12    7     6.51607949418680E-10   1.23805510389549E-08
 13    7     1.46005293562973E-06   2.92010587125946E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39559431178185E-19   2.23295089885096E-18
  9    8     4.84472832773415E-22   8.23603815714805E-21
 10    8     1.10118571700647E-17   1.98213429061164E-16
 11    8     8.87107122988011E-15   1.68550353367722E-13
 12    8     2.86674481852422E-13   5.73348963704843E-12
