    time    temp    dens
   6.95867201065574E-02   1.10981611941921E+00   1.17256208100812E+06
     nin     zin       y       x
  1    0     7.87078245967099E-01   7.87078245967099E-01
  0    1     3.73762088697797E-14   3.73762088697797E-14
  1    1     9.26360379323723E-13   1.85272075864745E-12
  2    1     8.40071213726797E-09   2.52021364118039E-08
  1    2     1.52178595894603E-25   4.56535787683809E-25
  2    2     1.10290556133303E-05   4.41162224533210E-05
  4    2     2.40131275748230E-07   1.44078765448938E-06
  3    3     5.31252380909589E-22   3.18751428545753E-21
  4    3     3.26314735020064E-15   2.28420314514045E-14
  5    3     3.71174068992350E-15   2.96939255193880E-14
  6    3     3.28884901399942E-07   2.95996411259948E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69874653726107E-14   1.52887188353497E-13
  6    4     6.98814057840234E-12   6.98814057840234E-11
  7    4     1.28048899322485E-13   1.40853789254734E-12
  8    4     2.81287199209893E-06   3.37544639051871E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.60853516930248E-16   3.96938868623273E-15
  7    5     3.16747378839494E-14   3.80096854607393E-13
  8    5     9.25406425471556E-07   1.20302835311302E-05
  9    5     1.30450709358082E-06   1.82630993101315E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90429207531406E-19   2.28515049037687E-18
  7    6     3.03010166916097E-15   3.93913216990926E-14
  8    6     3.98916677884780E-14   5.58483349038692E-13
  9    6     2.03047234030118E-13   3.04570851045178E-12
 10    6     3.51172124895085E-06   5.61875399832136E-05
 11    6     1.34460735622137E-06   2.28583250557632E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.55283266042848E-24   9.17396572459988E-23
  8    7     1.31193074874574E-15   1.96789612311862E-14
  9    7     7.47120039053161E-15   1.19539206248506E-13
 10    7     4.12241645371067E-14   7.00810797130815E-13
 11    7     3.71399955987164E-14   6.68519920776896E-13
 12    7     1.27236503911148E-11   2.41749357431180E-10
 13    7     3.25902101389927E-07   6.51804202779853E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46804367348658E-21   2.34886987757852E-20
  9    8     5.08376944991769E-24   8.64240806486007E-23
