    time    temp    dens
   1.10971972140102E+00   5.23923610812107E-01   2.89117935481825E+02
     nin     zin       y       x
  1    0     1.49732628785999E-09   1.49732628785999E-09
  0    1     2.03811389248162E-13   2.03811389248162E-13
  1    1     1.48536913607927E-13   2.97073827215853E-13
  2    1     2.43625676348394E-09   7.30877029045183E-09
  1    2     1.87415199641646E-16   5.62245598924937E-16
  2    2     1.53890587040658E-04   6.15562348162633E-04
  4    2     6.42912440961662E-08   3.85747464576997E-07
  3    3     5.02846439477853E-10   3.01707863686712E-09
  4    3     1.24852654565480E-09   8.73968581958361E-09
  5    3     7.23862337905683E-15   5.79089870324546E-14
  6    3     8.73210247334159E-07   7.85889222600743E-06
  3    4     1.71158737088240E-16   1.19811115961768E-15
  5    4     1.82834330930502E-07   1.64550897837451E-06
  6    4     3.64382490962308E-07   3.64382490962308E-06
  7    4     3.45779002857192E-18   3.80356903142911E-17
  8    4     1.26108556011875E-14   1.51330267214250E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.34047855270962E-13   6.34047855270962E-12
  6    5     1.10556408987248E-08   1.21612049885972E-07
  7    5     1.34823567666737E-10   1.61788281200085E-09
  8    5     1.57816556534884E-11   2.05161523495350E-10
  9    5     1.81267963065819E-18   2.53775148292147E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.54350814665026E-21   8.29785896131528E-20
  6    6     4.85003348949844E-07   5.82004018739813E-06
  7    6     6.74978830183502E-08   8.77472479238552E-07
  8    6     4.83819067960515E-08   6.77346695144721E-07
  9    6     1.82295500666099E-12   2.73443250999148E-11
 10    6     7.00519933486755E-06   1.12083189357881E-04
 11    6     2.10412567630969E-14   3.57701364972647E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36382124612384E-17   3.07296761996099E-16
  7    7     4.58099590306363E-10   6.41339426428909E-09
  8    7     3.09475292213877E-06   4.64212938320816E-05
  9    7     7.55271289297780E-08   1.20843406287645E-06
 10    7     2.75989306961262E-08   4.69181821834145E-07
 11    7     9.51925729210800E-09   1.71346631257944E-07
 12    7     2.06481922267228E-07   3.92315652307734E-06
 13    7     1.83680795627097E-07   3.67361591254195E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.16466834307133E-21   1.07470025146070E-19
  8    8     1.19440396589628E-08   1.91104634543404E-07
  9    8     2.91717976047963E-10   4.95920559281537E-09
 10    8     1.05030387723766E-07   1.89054697902780E-06
 11    8     6.15439046758054E-07   1.16933418884030E-05
 12    8     7.87663849447346E-07   1.57532769889469E-05
 13    8     1.29268413923068E-07   2.71463669238443E-06
 14    8     3.67690543191769E-06   8.08919195021892E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.22069080115427E-22   3.77517436196226E-21
  9    9     1.57478473681197E-17   2.83461252626155E-16
 10    9     3.82359274221978E-09   7.26482621021758E-08
 11    9     1.05452502292038E-08   2.10905004584075E-07
 12    9     1.19177702945921E-08   2.50273176186434E-07
 13    9     4.72244840366320E-07   1.03893864880590E-05
 14    9     6.15232296487656E-10   1.41503428192161E-08
 15    9     4.38263480209471E-10   1.05183235250273E-08
 16    9     3.31706339974162E-09   8.29265849935404E-08
 17    9     1.07013696304878E-15   2.78235610392682E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01069255012297E-10   2.02138510024594E-09
 11   10     4.05426259052897E-10   8.51395144011083E-09
 12   10     1.62722773934758E-08   3.57990102656467E-07
 13   10     3.64859607750894E-10   8.39177097827057E-09
 14   10     2.26572452112852E-08   5.43773885070844E-07
 15   10     5.89328744345857E-08   1.47332186086464E-06
 16   10     7.22101184012866E-10   1.87746307843345E-08
 17   10     6.28681451605826E-14   1.69743991933573E-12
 18   10     1.17744894388286E-15   3.29685704287200E-14
 19   10     3.19497192569348E-20   9.26541858451109E-19
 20   10     2.01763118971387E-24   6.05289356914161E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.44465618993914E-24   3.03377799887220E-23
 11   11     2.10518354844280E-20   4.63140380657417E-19
 12   11     1.73458452882453E-12   3.98954441629642E-11
