    time    temp    dens
   7.94886336214335E-02   1.11911504400596E+00   7.86683156126036E+05
     nin     zin       y       x
  1    0     7.77643183712476E-01   7.77643183712476E-01
  0    1     5.57512837063568E-14   5.57512837063568E-14
  1    1     1.37002304707227E-12   2.74004609414455E-12
  2    1     1.01318965479266E-08   3.03956896437797E-08
  1    2     3.00713222492401E-25   9.02139667477202E-25
  2    2     1.41140070362477E-05   5.64560281449909E-05
  4    2     2.29016217998805E-07   1.37409730799283E-06
  3    3     7.61878032154813E-22   4.57126819292888E-21
  4    3     5.15501727641110E-15   3.60851209348777E-14
  5    3     5.84646368031535E-15   4.67717094425228E-14
  6    3     3.98389643990198E-07   3.58550679591178E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85173725069796E-14   1.66656352562817E-13
  6    4     1.21428909959043E-11   1.21428909959043E-10
  7    4     1.40353453896522E-13   1.54388799286175E-12
  8    4     2.34542143072984E-06   2.81450571687580E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.83909077777790E-16   5.32299985555569E-15
  7    5     4.10335571161642E-14   4.92402685393970E-13
  8    5     1.15974426289453E-06   1.50766754176289E-05
  9    5     9.83726271498256E-07   1.37721678009756E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81704742855688E-19   3.38045691426825E-18
  7    6     5.69742213915309E-15   7.40664878089902E-14
  8    6     6.16340077092224E-14   8.62876107929114E-13
  9    6     2.80508875152078E-13   4.20763312728118E-12
 10    6     4.71083188114262E-06   7.53733100982819E-05
 11    6     1.10765024467260E-06   1.88300541594342E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18693552733003E-23   1.66170973826204E-22
  8    7     2.63278508038489E-15   3.94917762057733E-14
  9    7     1.30382858389518E-14   2.08612573423229E-13
 10    7     6.61734607953440E-14   1.12494883352085E-12
 11    7     5.96175077308302E-14   1.07311513915494E-12
 12    7     3.03263344913993E-11   5.76200355336587E-10
 13    7     4.33262879767595E-07   8.66525759535190E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.77554148065243E-21   6.04086636904389E-20
  9    8     1.30827156977920E-23   2.22406166862464E-22
 10    8     3.83928947760545E-19   6.91072105968981E-18
 11    8     9.07769176545237E-17   1.72476143543595E-15
 12    8     2.64574540053546E-15   5.29149080107092E-14
 13    8     1.85504864396044E-13   3.89560215231693E-12
 14    8     1.88584436794448E-08   4.14885760947787E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.59229349065545E-23   1.25253576322454E-21
 11    9     7.69294062431274E-23   1.53858812486255E-21
 12    9     1.12636710953573E-19   2.36537093002504E-18
 13    9     4.55203246011388E-17   1.00144714122505E-15
 14    9     2.53464064045998E-18   5.82967347305796E-17
 15    9     7.43494492800186E-18   1.78438678272045E-16
 16    9     3.42190218826758E-11   8.55475547066895E-10
 17    9     2.66337856520423E-11   6.92478426953099E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.74565010882269E-25   2.14404302394099E-23
 13   10     2.25155364651240E-22   5.17857338697853E-21
 14   10     2.45555903165656E-20   5.89334167597574E-19
 15   10     2.85929311193349E-15   7.14823277983374E-14
 16   10     3.84802336965433E-15   1.00048607611013E-13
 17   10     1.16840607624438E-15   3.15469640585984E-14
 18   10     6.79611615784735E-15   1.90291252419726E-13
 19   10     5.01761693608734E-16   1.45510891146533E-14
 20   10     3.19498741752255E-15   9.58496225256766E-14
 21   10     1.51521954493141E-15   4.69718058928736E-14
 22   10     6.50239339611289E-09   2.08076588675613E-07
 23   10     1.22537113039019E-19   4.04372473028761E-18
 24   10     1.74891385636320E-18   5.94630711163488E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.19111238551697E-25   8.29689220234412E-24
 16   11     1.92395433931930E-23   5.19467671616212E-22
 17   11     2.30888160256471E-20   6.46486848718119E-19
 18   11     7.07499960102151E-19   2.05174988429624E-17
 19   11     2.27934010654361E-18   6.83802031963082E-17
 20   11     8.05326791460237E-16   2.49651305352673E-14
 21   11     1.05415197833926E-13   3.37328633068564E-12
 22   11     6.56974293872433E-14   2.16801516977903E-12
 23   11     1.04727063778029E-13   3.56072016845297E-12
 24   11     2.58988078515064E-09   9.06458274802724E-08
 25   11     1.16901618612779E-18   4.20845827006003E-17
 26   11     9.35513169215242E-19   3.46139872609639E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.64049951430695E-25   7.39339864005946E-24
 17   12     4.26341151311710E-25   1.23638933880396E-23
 18   12     1.36535979399769E-22   4.09607938199308E-21
 19   12     1.37107557886527E-22   4.25033429448235E-21
 20   12     7.88306720472278E-21   2.52258150551129E-19
 21   12     2.21172147148127E-17   7.29868085588819E-16
 22   12     8.59249297737807E-09   2.92144761230854E-07
 23   12     2.10364565309319E-16   7.36275978582616E-15
 24   12     1.85522769077453E-10   6.67881968678831E-09
 25   12     1.37349156567297E-15   5.08191879298998E-14
 26   12     1.27536847578850E-10   4.84640020799629E-09
 27   12     3.00718620657147E-16   1.17280262056287E-14
 28   12     8.94995671075839E-10   3.57998268430336E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.49460210890306E-17   8.23218695938010E-16
 21   13     6.87067667082643E-18   2.33603006808099E-16
 22   13     2.98030264089369E-16   1.04310592431279E-14
 23   13     2.42178922489611E-17   8.71844120962600E-16
 24   13     4.79343891319994E-15   1.77357239788398E-13
 25   13     3.52452484192381E-17   1.33931943993105E-15
 26   13     3.11434913016832E-12   1.21459616076564E-10
 27   13     6.21526425918703E-17   2.48610570367481E-15
 28   13     1.24481494258972E-09   5.10374126461784E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
