    time    temp    dens
   2.17804151603163E-02   3.92538721546915E-01   3.82398769028717E+07
     nin     zin       y       x
  1    0     8.55285435461682E-01   8.55285435461682E-01
  0    1     9.62950543420874E-16   9.62950543420874E-16
  1    1     6.02744577065025E-14   1.20548915413005E-13
  2    1     2.74865124208304E-09   8.24595372624913E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.50363138969160E-07   2.20145255587664E-06
  4    2     2.70779041543448E-07   1.62467424926069E-06
  3    3     3.71701617306342E-23   2.23020970383805E-22
  4    3     5.86757174790410E-18   4.10730022353287E-17
  5    3     1.12918797281416E-17   9.03350378251331E-17
  6    3     5.77678218467492E-09   5.19910396620743E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.95927553193985E-15   3.56334797874586E-14
  6    4     1.51694084218652E-14   1.51694084218652E-13
  7    4     1.82390897553349E-14   2.00629987308684E-13
  8    4     3.49305027298885E-06   4.19166032758662E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.06224156164580E-18   6.66846571781039E-17
  7    5     1.44926244312948E-15   1.73911493175537E-14
  8    5     1.67842522713829E-13   2.18195279527978E-12
  9    5     9.20481027123877E-07   1.28867343797343E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76237609633571E-23   2.11485131560286E-22
  7    6     6.23745343746339E-23   8.10868946870241E-22
  8    6     1.09186900046697E-15   1.52861660065376E-14
  9    6     7.54048724844427E-15   1.13107308726664E-13
 10    6     1.58743298990221E-14   2.53989278384353E-13
 11    6     4.08911449081779E-07   6.95149463439025E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.47548033346671E-25   9.71322050020006E-24
  9    7     3.37590337829426E-17   5.40144540527081E-16
 10    7     3.93085041012947E-16   6.68244569722010E-15
 11    7     3.54141282628584E-16   6.37454308731451E-15
 12    7     7.42773402213541E-17   1.41126946420573E-15
 13    7     8.28979831141269E-09   1.65795966228254E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.98354937568931E-20   3.76874381380968E-19
 12    8     2.69742399229497E-18   5.39484798458994E-17
 13    8     1.89130312471357E-16   3.97173656189850E-15
 14    8     1.89734422335111E-10   4.17415729137244E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.32312221233842E-20   5.11086886714453E-19
 14    9     1.29354583378434E-21   2.97515541770399E-20
 15    9     3.79440319778957E-21   9.10656767469496E-20
 16    9     5.42966838914741E-21   1.35741709728685E-19
 17    9     1.75114549661579E-13   4.55297829120106E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.38572765587682E-22   3.46431913969205E-21
 16   10     1.67930915916427E-21   4.36620381382711E-20
 17   10     1.13875423966210E-22   3.07463644708768E-21
 18   10     8.65535121132862E-22   2.42349833917201E-20
 19   10     5.49691991535574E-23   1.59410677545317E-21
 20   10     4.51928049727652E-22   1.35578414918296E-20
 21   10     1.48267582566896E-22   4.59629505957377E-21
 22   10     2.54664087763412E-14   8.14925080842918E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.03530923376161E-24   1.03200513947895E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
