    time    temp    dens
   3.69020314153644E+00   1.61428914556896E-01   7.86256273793752E+00
     nin     zin       y       x
  1    0     1.26927125841174E-10   1.26927125841174E-10
  0    1     5.18847074540250E-13   5.18847074540250E-13
  1    1     1.49850129339454E-15   2.99700258678907E-15
  2    1     1.43464713033092E-08   4.30394139099276E-08
  1    2     3.06185894634777E-15   9.18557683904332E-15
  2    2     1.53766032073353E-04   6.15064128293412E-04
  4    2     6.96625964457922E-09   4.17975578674753E-08
  3    3     1.80007280953996E-08   1.08004368572397E-07
  4    3     1.66769696094685E-09   1.16738787266280E-08
  5    3     4.95522982486314E-14   3.96418385989052E-13
  6    3     6.55127879610389E-09   5.89615091649350E-08
  3    4     5.09846870628848E-18   3.56892809440193E-17
  5    4     8.69020138067396E-07   7.82118124260656E-06
  6    4     3.64222453418219E-07   3.64222453418219E-06
  7    4     3.71092972313936E-13   4.08202269545330E-12
  8    4     4.16220581522472E-21   4.99464697826966E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51323376154456E-13   1.51323376154456E-12
  6    5     2.20396967186804E-08   2.42436663905485E-07
  7    5     6.14406961707153E-15   7.37288354048583E-14
  8    5     4.88552206827843E-20   6.35117868876196E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.07943204496633E-24   6.68737524946297E-23
  6    6     6.55595353577441E-07   7.86714424292929E-06
  7    6     6.78402208779328E-08   8.81922871413126E-07
  8    6     4.95443745919029E-08   6.93621244286641E-07
  9    6     3.64009503994799E-12   5.46014255992199E-11
 10    6     6.46924692908166E-07   1.03507950865307E-05
 11    6     3.36042019518177E-14   5.71271433180901E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.93687614245894E-18   2.51793898519662E-17
  7    7     4.67778209767555E-10   6.54889493674577E-09
  8    7     9.38905610584496E-06   1.40835841587674E-04
  9    7     1.12751082773559E-07   1.80401732437695E-06
 10    7     1.79848927680172E-08   3.05743177056293E-07
 11    7     5.41293290485635E-10   9.74327922874143E-09
 12    7     1.06913063195779E-09   2.03134820071981E-08
 13    7     5.10028062304376E-13   1.02005612460875E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.34418064548133E-22   9.51627096822199E-21
  8    8     4.78512295999562E-08   7.65619673599300E-07
  9    8     1.38044982580238E-09   2.34676470386405E-08
 10    8     1.98123810397300E-07   3.56622858715140E-06
 11    8     7.61720680122019E-07   1.44726929223184E-05
 12    8     7.84131636172463E-07   1.56826327234493E-05
 13    8     7.66906751939125E-08   1.61050417907216E-06
 14    8     1.66274725493273E-06   3.65804396085202E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.98965730940874E-23   6.78241742599485E-22
  9    9     1.88569941876081E-20   3.39425895376946E-19
 10    9     5.39756770846617E-08   1.02553786460857E-06
 11    9     1.10143770356806E-07   2.20287540713613E-06
 12    9     5.01574547095581E-08   1.05330654890072E-06
 13    9     1.90581120586558E-06   4.19278465290428E-05
 14    9     2.78672321985415E-10   6.40946340566455E-09
 15    9     4.67148858649321E-12   1.12115726075837E-10
 16    9     1.92587627941455E-18   4.81469069853637E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01869535493279E-08   2.03739070986557E-07
 11   10     1.53880248840294E-08   3.23148522564616E-07
 12   10     5.96838200819943E-07   1.31304404180387E-05
 13   10     7.48922555612027E-10   1.72252187790766E-08
 14   10     2.36194921899765E-08   5.66867812559437E-07
 15   10     3.23131590267898E-09   8.07828975669745E-08
 16   10     9.85665150536609E-14   2.56272939139518E-12
 17   10     5.37876301004341E-22   1.45226601271172E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.08116506555164E-25   1.27704466376584E-23
 11   11     1.11097804581883E-20   2.44415170080143E-19
 12   11     3.04644529473426E-11   7.00682417788880E-10
 13   11     2.27627839302760E-10   5.46306814326625E-09
 14   11     7.87632851921035E-08   1.96908212980259E-06
 15   11     7.06226413239984E-10   1.83618867442396E-08
 16   11     1.69865629271683E-12   4.58637199033545E-11
 17   11     1.11831817143730E-18   3.13129088002445E-17
 18   11     6.03684455181907E-24   1.75068492002753E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
