    time    temp    dens
   7.29010650738457E-01   7.73744342477900E-01   1.01979605249939E+03
     nin     zin       y       x
  1    0     1.52478763547140E-06   1.52478763547140E-06
  0    1     2.46933864929787E-12   2.46933864929787E-12
  1    1     2.35680369477054E-13   4.71360738954107E-13
  2    1     1.90514915205949E-09   5.71544745617848E-09
  1    2     3.48460987169760E-20   1.04538296150928E-19
  2    2     1.53830037321504E-04   6.15320149286018E-04
  4    2     8.93620292190519E-08   5.36172175314311E-07
  3    3     1.46047945085117E-13   8.76287670510699E-13
  4    3     4.43415385957945E-10   3.10390770170562E-09
  5    3     1.33617549426544E-13   1.06894039541235E-12
  6    3     1.83611557565983E-06   1.65250401809385E-05
  3    4     3.11597925907429E-22   2.18118548135200E-21
  5    4     2.30788762591799E-09   2.07709886332619E-08
  6    4     4.09739050463022E-07   4.09739050463022E-06
  7    4     2.12682289558944E-16   2.33950518514838E-15
  8    4     2.07713771499101E-09   2.49256525798922E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.58862632220043E-19   9.58862632220043E-18
  6    5     3.71330961448920E-10   4.08464057593812E-09
  7    5     3.45658310512425E-09   4.14789972614910E-08
  8    5     1.19108761637085E-08   1.54841390128211E-07
  9    5     3.96876213521234E-15   5.55626698929727E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.23900224848711E-09   6.28680269818453E-08
  7    6     1.75329048048184E-08   2.27927762462639E-07
  8    6     4.21779794592201E-08   5.90491712429081E-07
  9    6     9.33802051050549E-13   1.40070307657582E-11
 10    6     9.97110244218644E-06   1.59537639074983E-04
 11    6     3.11812083640797E-13   5.30080542189355E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70285582473884E-20   2.21371257216049E-19
  7    7     3.12321204790550E-12   4.37249686706770E-11
  8    7     1.64731118682384E-07   2.47096678023577E-06
  9    7     3.88808432081751E-08   6.22093491330801E-07
 10    7     2.89228330403984E-08   4.91688161686773E-07
 11    7     1.45149046250572E-08   2.61268283251029E-07
 12    7     2.57440498067949E-07   4.89136946329103E-06
 13    7     1.48016868449808E-06   2.96033736899616E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95990161720794E-24   2.93985242581191E-23
  8    8     5.13144332561032E-10   8.21030932097651E-09
  9    8     2.30072124517547E-12   3.91122611679830E-11
 10    8     2.54069159195925E-09   4.57324486552664E-08
 11    8     3.44570195725393E-08   6.54683371878246E-07
 12    8     1.38229965952850E-07   2.76459931905699E-06
 13    8     1.36432577840192E-07   2.86508413464404E-06
 14    8     4.13641139443805E-06   9.10010506776371E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74420417237188E-24   2.96514709303219E-23
  9    9     2.96076864597977E-21   5.32938356276359E-20
 10    9     1.10853654398046E-11   2.10621943356287E-10
 11    9     2.37023857399812E-11   4.74047714799624E-10
 12    9     8.10044104358750E-10   1.70109261915337E-08
 13    9     3.10555563348536E-08   6.83222239366778E-07
 14    9     5.80327811725074E-10   1.33475396696767E-08
 15    9     8.46100759857924E-10   2.03064182365902E-08
