    time    temp    dens
   7.48052117631734E-02   1.11439146975203E+00   9.43885634662852E+05
     nin     zin       y       x
  1    0     7.82085581011863E-01   7.82085581011863E-01
  0    1     4.64485490463548E-14   4.64485490463548E-14
  1    1     1.14633634873527E-12   2.29267269747053E-12
  2    1     9.30437964714169E-09   2.79131389414251E-08
  1    2     2.19691410364561E-25   6.59074231093684E-25
  2    2     1.26381093551626E-05   5.05524374206502E-05
  4    2     2.34402355231930E-07   1.40641413139158E-06
  3    3     6.47285565304403E-22   3.88371339182642E-21
  4    3     4.19082610662177E-15   2.93357827463524E-14
  5    3     4.75988987761731E-15   3.80791190209384E-14
  6    3     3.65622880426240E-07   3.29060592383616E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78808442603691E-14   1.60927598343322E-13
  6    4     9.44416302772332E-12   9.44416302772332E-11
  7    4     1.35145208202009E-13   1.48659729022210E-12
  8    4     2.56203102931848E-06   3.07443723518218E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.23737280775642E-16   4.66111008853206E-15
  7    5     3.66101523679451E-14   4.39321828415341E-13
  8    5     1.05630851978426E-06   1.37320107571954E-05
  9    5     1.13541273719913E-06   1.58957783207878E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36448303188494E-19   2.83737963826193E-18
  7    6     4.31235537150295E-15   5.60606198295384E-14
  8    6     5.04362909400792E-14   7.06108073161109E-13
  9    6     2.43283257728638E-13   3.64924886592957E-12
 10    6     4.15024005334289E-06   6.64038408534862E-05
 11    6     1.22394955022484E-06   2.08071423538223E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.05676187513983E-24   1.26794666251958E-22
  8    7     1.93038184713674E-15   2.89557277070510E-14
  9    7     1.01625340652768E-14   1.62600545044428E-13
 10    7     5.35403485062059E-14   9.10185924605500E-13
 11    7     4.82359870554724E-14   8.68247766998502E-13
 12    7     2.03089334666388E-11   3.85869735866137E-10
 13    7     3.82061702519395E-07   7.64123405038790E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47408955975205E-21   3.95854329560329E-20
  9    8     8.56987951997570E-24   1.45687951839587E-22
 10    8     2.85838160743838E-19   5.14508689338908E-18
 11    8     6.62226391311074E-17   1.25823014349104E-15
 12    8     1.94167114270161E-15   3.88334228540321E-14
 13    8     1.36139314368151E-13   2.85892560173117E-12
 14    8     1.57926115251918E-08   3.47437453554220E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.37171198309907E-23   8.30625276788823E-22
 11    9     5.10338952218432E-23   1.02067790443686E-21
 12    9     7.51264505876343E-20   1.57765546234032E-18
 13    9     3.16945116867016E-17   6.97279257107436E-16
 14    9     1.76479808563930E-18   4.05903559697039E-17
 15    9     5.17674126064758E-18   1.24241790255542E-16
 16    9     2.39209340346254E-11   5.98023350865634E-10
 17    9     2.36710513666247E-11   6.15447335532243E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.04869696979024E-25   1.33071333335385E-23
 13   10     1.40602344924130E-22   3.23385393325500E-21
 14   10     1.44760805088546E-20   3.47425932212509E-19
 15   10     2.04357872691597E-15   5.10894681728992E-14
 16   10     2.75032364947120E-15   7.15084148862512E-14
 17   10     8.30097540434998E-16   2.24126335917449E-14
 18   10     4.83357435605408E-15   1.35340081969514E-13
 19   10     3.56689349032765E-16   1.03439911219502E-14
 20   10     2.27206967509721E-15   6.81620902529162E-14
 21   10     1.07662675830752E-15   3.33754295075331E-14
 22   10     5.52192337640762E-09   1.76701548045044E-07
 23   10     1.17946326572259E-19   3.89222877688455E-18
 24   10     2.18066632938287E-18   7.41426551990176E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
