    time    temp    dens
   8.35105584939429E-02   1.12289420695350E+00   6.78407721270586E+05
     nin     zin       y       x
  1    0     7.73889956736892E-01   7.73889956736892E-01
  0    1     6.46685558165878E-14   6.46685558165878E-14
  1    1     1.58365250044026E-12   3.16730500088053E-12
  2    1     1.08575600199259E-08   3.25726800597776E-08
  1    2     3.88070447792662E-25   1.16421134337799E-24
  2    2     1.54007345555396E-05   6.16029382221584E-05
  4    2     2.24195948659981E-07   1.34517569195989E-06
  3    3     8.67959427788669E-22   5.20775656673201E-21
  4    3     6.08477774685044E-15   4.25934442279531E-14
  5    3     6.89263485066150E-15   5.51410788052920E-14
  6    3     4.26378043902517E-07   3.83740239512265E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89773675562225E-14   1.70796308006003E-13
  6    4     1.48375764128451E-11   1.48375764128451E-10
  7    4     1.44169157347930E-13   1.58586073082724E-12
  8    4     2.16782317121393E-06   2.60138780545671E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.38392805088701E-16   5.92232085597571E-15
  7    5     4.47885264470226E-14   5.37462317364271E-13
  8    5     1.23158508164485E-06   1.60106060613831E-05
  9    5     8.62339899605849E-07   1.20727585944819E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22748351594330E-19   3.87298021913196E-18
  7    6     7.03473460065408E-15   9.14515498085031E-14
  8    6     7.27784529382073E-14   1.01889834113490E-12
  9    6     3.13364416651936E-13   4.70046624977905E-12
 10    6     5.17129659192096E-06   8.27407454707353E-05
 11    6     1.01193465256599E-06   1.72028890936217E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47301783962399E-23   2.06222497547358E-22
  8    7     3.35626768442903E-15   5.03440152664355E-14
  9    7     1.58239938946754E-14   2.53183902314806E-13
 10    7     7.80980726509696E-14   1.32766723506648E-12
 11    7     7.03607205695877E-14   1.26649297025258E-12
 12    7     4.17339157971039E-11   7.92944400144975E-10
 13    7     4.77404756382655E-07   9.54809512765310E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.22714842448939E-21   8.36343747918303E-20
  9    8     1.81189825339420E-23   3.08022703077013E-22
 10    8     4.84699393199135E-19   8.72458907758443E-18
 11    8     1.16714320907799E-16   2.21757209724819E-15
 12    8     3.38553643630420E-15   6.77107287260840E-14
 13    8     2.37374559521503E-13   4.98486574995157E-12
 14    8     2.16548521107329E-08   4.76406746436124E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.09657224020160E-23   1.72834872563830E-21
 11    9     1.06124704016269E-22   2.12249408032539E-21
 12    9     1.54723568540791E-19   3.24919493935662E-18
 13    9     6.07480527714633E-17   1.33645716097219E-15
