    time    temp    dens
   1.25138469416525E+01   4.84219749537286E-02   2.01624094636168E-01
     nin     zin       y       x
  1    0     1.14997040728861E-10   1.14997040728861E-10
  0    1     1.89519390787003E-12   1.89519390787003E-12
  1    1     2.22610892236465E-16   4.45221784472929E-16
  2    1     1.85406872841697E-08   5.56220618525092E-08
  1    2     2.08081465881896E-15   6.24244397645688E-15
  2    2     1.53774423768769E-04   6.15097695075077E-04
  4    2     3.96027925173816E-12   2.37616755104289E-11
  3    3     1.97226412162338E-08   1.18335847297403E-07
  4    3     1.67443250805621E-09   1.17210275563935E-08
  5    3     5.11013373978095E-16   4.08810699182476E-15
  6    3     6.44018774302878E-16   5.79616896872590E-15
  3    4     1.22881239876798E-19   8.60168679137585E-19
  5    4     8.75569120171579E-07   7.88012208154421E-06
  6    4     3.64223767492714E-07   3.64223767492714E-06
  7    4     4.14538772066281E-13   4.55992649272909E-12
  8    4     1.07108892873030E-22   1.28530671447636E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.78961218673598E-14   6.78961218673598E-13
  6    5     2.20426614341391E-08   2.42469275775530E-07
  7    5     4.52022156369987E-17   5.42426587643984E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.60894217923699E-24   3.96983639716068E-23
  6    6     6.55595367295800E-07   7.86714440754961E-06
  7    6     6.78412707214033E-08   8.81936519378243E-07
  8    6     4.96107376549908E-08   6.94550327169871E-07
  9    6     3.10268634913188E-13   4.65402952369782E-12
 10    6     2.16912105009502E-10   3.47059368015203E-09
 11    6     3.88836747315175E-20   6.61022470435798E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65288308511845E-18   2.14874801065398E-17
  7    7     4.67559946366089E-10   6.54583924912525E-09
  8    7     1.00292956811258E-05   1.50439435216887E-04
  9    7     5.09897453918600E-08   8.15835926269761E-07
 10    7     4.17461841038772E-09   7.09685129765912E-08
 11    7     3.68471443890304E-14   6.63248599002546E-13
 12    7     3.23181196154894E-17   6.14044272694299E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.74456328535211E-22   7.11684492802817E-21
  8    8     1.29216725586065E-07   2.06746760937703E-06
  9    8     2.09516337051309E-09   3.56177772987225E-08
 10    8     1.99007912179065E-07   3.58214241922317E-06
 11    8     6.07368356857448E-07   1.15399987802915E-05
 12    8     4.98788682820936E-07   9.97577365641872E-06
 13    8     1.29437663555289E-08   2.71819093466106E-07
 14    8     1.12061949885299E-07   2.46536289747657E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94021665437971E-23   3.29836831244550E-22
  9    9     8.83798155507705E-21   1.59083667991387E-19
 10    9     2.08871173548100E-07   3.96855229741390E-06
 11    9     2.78144149301861E-07   5.56288298603722E-06
 12    9     3.86062760992163E-08   8.10731798083543E-07
 13    9     1.05390149062266E-06   2.31858327936984E-05
 14    9     1.83438640364054E-11   4.21908872837323E-10
 15    9     1.47191612354337E-18   3.53259869650410E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27487095194978E-07   2.54974190389957E-06
 11   10     9.08008988423464E-08   1.90681887568927E-06
 12   10     2.99942520256098E-06   6.59873544563415E-05
 13   10     8.81497221378539E-10   2.02744360917064E-08
 14   10     2.29228008617894E-08   5.50147220682945E-07
 15   10     1.66576378924607E-13   4.16440947311518E-12
 16   10     7.35293442329117E-23   1.91176295005570E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.54801814856757E-25   7.45083811199190E-24
 11   11     6.85112038264812E-21   1.50724648418259E-19
 12   11     1.73802531689400E-10   3.99745822885620E-09
 13   11     9.28366506335314E-10   2.22807961520475E-08
 14   11     7.39411595156137E-08   1.84852898789034E-06
 15   11     3.81350579718687E-12   9.91511507268585E-11
 16   11     2.08203170097286E-17   5.62148559262671E-16
 17   11     4.64562667278689E-25   1.30077546838033E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.00744049548806E-14   1.68178571891713E-12
 13   12     9.97056331881228E-09   2.49264082970307E-07
 14   12     3.79943787500352E-09   9.87853847500915E-08
 15   12     9.76779837534447E-10   2.63730556134301E-08
 16   12     1.14432312957054E-09   3.20410476279751E-08
 17   12     1.39711722061553E-12   4.05163993978503E-11
 18   12     5.17532932205107E-18   1.55259879661532E-16
 19   12     8.18968656177542E-24   2.53880283415038E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.58085465050225E-21   4.11022209130584E-20
 14   13     1.35212197618686E-11   3.65072933570452E-10
 15   13     1.46240913745731E-13   4.09474558488047E-12
 16   13     6.51311152901499E-10   1.88880234341435E-08
 17   13     1.92079631559658E-10   5.76238894678975E-09
 18   13     2.07616291550170E-14   6.43610503805526E-13
 19   13     2.19651552301559E-21   7.02884967364988E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.08978794469750E-15   1.42514062451530E-13
 15   14     1.13625674735114E-11   3.29514456731829E-10
 16   14     1.43986508695963E-09   4.31959526087890E-08
 17   14     2.78628015641797E-09   8.63746848489569E-08
 18   14     9.87041721277770E-09   3.15853350808886E-07
 19   14     2.35711955361094E-09   7.77849452691611E-08
 20   14     6.04673122083688E-10   2.05588861508454E-08
 21   14     2.28000811303739E-13   7.98002839563085E-12
 22   14     3.85716059127863E-17   1.38857781286031E-15
 23   14     1.38005480261474E-24   5.10620276967453E-23
 24   14     2.83511315416099E-24   1.07734299858118E-22
 25   14     2.00495139323762E-24   7.81931043362672E-23
 26   14     7.34284333951248E-21   2.93713733580499E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.16194232493303E-12   6.70202120729239E-11
 17   15     8.53409206960175E-16   2.73090946227256E-14
 18   15     6.44648719882102E-09   2.12734077561094E-07
 19   15     6.62288407281534E-09   2.25178058475722E-07
 20   15     5.70468989439966E-09   1.99664146303988E-07
 21   15     4.56222439796148E-10   1.64240078326613E-08
 22   15     2.05194661662744E-10   7.59220248152152E-09
 23   15     2.07872493220108E-14   7.89915474236411E-13
 24   15     1.98263500991180E-19   7.73227653865603E-18
 25   15     4.06249993027693E-19   1.62499997211077E-17
 26   15     1.23013612669943E-19   5.04355811946767E-18
 27   15     9.36603935805147E-19   3.93373653038162E-17
 28   15     1.10777390974554E-19   4.76342781190583E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
