    time    temp    dens
   8.59899040055347E+01   1.00000000000000E-02   6.21401867612475E-04
     nin     zin       y       x
  1    0     2.29957263273922E-10   2.29957263273922E-10
  0    1     1.61763564397767E-11   1.61763564397767E-11
  1    1     2.38918435233211E-16   4.77836870466422E-16
  2    1     1.90148493203673E-08   5.70445479611018E-08
  1    2     4.33523592781387E-15   1.30057077834416E-14
  2    2     1.54256530490228E-04   6.17026121960914E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92496722063599E-08   1.15498033238160E-07
  4    3     1.67447525036172E-09   1.17213267525320E-08
  5    3     1.94816128719854E-18   1.55852902975883E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.98425800181151E-20   4.88898060126806E-19
  5    4     8.75568986723668E-07   7.88012088051301E-06
  6    4     3.64223878002205E-07   3.64223878002205E-06
  7    4     1.22311053139167E-14   1.34542158453084E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28818659644647E-14   6.28818659644647E-13
  6    5     2.20430693024669E-08   2.42473762327136E-07
  7    5     6.69739075438264E-20   8.03686890525917E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.29429874852624E-24   3.62372862337887E-23
  6    6     6.55595921621406E-07   7.86715105945687E-06
  7    6     6.78413295566136E-08   8.81937284235977E-07
  8    6     4.96107766498013E-08   6.94550873097218E-07
  9    6     5.30057977513050E-19   7.95086966269575E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50033738372553E-18   1.95043859884318E-17
  7    7     4.67537057261399E-10   6.54551880165958E-09
  8    7     1.00295106109012E-05   1.50442659163519E-04
  9    7     4.52551847412681E-11   7.24082955860289E-10
 10    7     2.88975947050712E-14   4.91259109986210E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.05903871148356E-22   4.58855806722534E-21
  8    8     1.84132921299566E-07   2.94612674079306E-06
  9    8     2.29972264016071E-09   3.90952848827321E-08
 10    8     1.99007938391795E-07   3.58214289105230E-06
 11    8     9.22164200051105E-08   1.75211198009710E-06
 12    8     1.18499692756265E-08   2.36999385512530E-07
 13    8     7.20066762920149E-15   1.51214020213231E-13
 14    8     4.98364282262511E-17   1.09640142097752E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.24734434142323E-24   1.40204853804195E-22
  9    9     8.22589278792150E-21   1.48066070182587E-19
 10    9     7.24022345021707E-07   1.37564245554124E-05
 11    9     3.31525866298460E-08   6.63051732596920E-07
 12    9     7.34727478606885E-13   1.54292770507446E-11
 13    9     1.05480932449467E-11   2.32058051388828E-10
 14    9     6.81524815391092E-21   1.56750707539951E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
