    time    temp    dens
   1.90631834549223E+04   1.00000000000000E-02   5.70333214802778E-11
     nin     zin       y       x
  1    0     1.46891811938288E-09   1.46891811938288E-09
  0    1     7.49659750148665E-08   7.49659750148665E-08
  1    1     6.20044792391057E-16   1.24008958478211E-15
  2    1     1.90455672133485E-08   5.71367016400455E-08
  1    2     6.48248559882602E-13   1.94474567964781E-12
  2    2     2.14646892605229E-04   8.58587570420917E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183085632006E-08   1.15309851379204E-07
  4    3     1.67447769633629E-09   1.17213438743540E-08
  5    3     1.10236952644414E-24   8.81895621155311E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66955173838841E-20   4.66868621687189E-19
  5    4     8.75568977816958E-07   7.88012080035262E-06
  6    4     3.64223885097237E-07   3.64223885097237E-06
  7    4     2.61121924254533E-22   2.87234116679986E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26440613746053E-14   6.26440613746053E-13
  6    5     2.20430826284917E-08   2.42473908913409E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918668022E-07   7.86715102401627E-06
  7    6     6.78413330614924E-08   8.81937329799401E-07
  8    6     4.96107758811805E-08   6.94550862336527E-07
  9    6     2.77399040135200E-25   4.16098560202799E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67538646743648E-10   6.54554105441108E-09
  8    7     1.00295106078726E-05   1.50442659118089E-04
  9    7     2.49767132855378E-22   3.99627412568605E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206160181E-07   2.94685129856289E-06
  9    8     2.29972369398107E-09   3.90953027976781E-08
 10    8     1.99007938328786E-07   3.58214288991814E-06
 11    8     2.82064399280456E-23   5.35922358632866E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.12150794608482E-21   2.01871430295268E-20
 10    9     8.16238765010166E-07   1.55085365351932E-05
 11    9     1.38073732089998E-23   2.76147464179995E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399069111831E-07   1.80879813822366E-05
 11   10     1.42370296046506E-07   2.98977621697663E-06
 12   10     4.16538439976917E-06   9.16384567949217E-05
 13   10     1.37130463885470E-19   3.15400066936580E-18
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
