    time    temp    dens
   2.02996373665346E-01   1.03314940396275E+00   4.72334977602361E+04
     nin     zin       y       x
  1    0     6.95957529244948E-01   6.95957529244948E-01
  0    1     9.21405925323307E-13   9.21405925323307E-13
  1    1     2.37901155311966E-11   4.75802310623932E-11
  2    1     3.98628752361611E-08   1.19588625708483E-07
  1    2     2.11416712792115E-23   6.34250138376345E-23
  2    2     5.65415854755487E-05   2.26166341902195E-04
  4    2     1.56924773393796E-07   9.41548640362776E-07
  3    3     1.00562432526202E-20   6.03374595157210E-20
  4    3     8.05046369265178E-14   5.63532458485624E-13
  5    3     9.22429536278565E-14   7.37943629022852E-13
  6    3     1.35582272025329E-06   1.22024044822796E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.01682278852093E-14   4.51514050966884E-13
  6    4     3.23833299900551E-10   3.23833299900551E-09
  7    4     3.49990297308383E-13   3.84989327039221E-12
  8    4     2.18805016146614E-07   2.62566019375937E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.90246975345939E-15   4.29271672880533E-14
  7    5     1.37403335639359E-13   1.64884002767231E-12
  8    5     4.98955706509568E-07   6.48642418462439E-06
  9    5     5.91722935278176E-08   8.28412109389446E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19751802343859E-18   2.63702162812630E-17
  7    6     4.85755425875617E-14   6.31482053638302E-13
  8    6     6.36056173865229E-13   8.90478643411321E-12
  9    6     1.30975279592885E-12   1.96462919389327E-11
 10    6     1.08848230448600E-05   1.74157168717759E-04
 11    6     2.92417353861087E-07   4.97109501563847E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.65197945163673E-22   3.71277123229142E-21
  8    7     1.22578387620981E-13   1.83867581431471E-12
  9    7     2.98050658474344E-13   4.76881053558950E-12
 10    7     1.15260278546077E-12   1.95942473528332E-11
 11    7     1.03841052426261E-12   1.86913894367270E-11
 12    7     3.12475938084577E-10   5.93704282360696E-09
 13    7     1.32750578284563E-06   2.65501156569125E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.86822333977851E-20   1.25891573436456E-18
  9    8     2.73014537934989E-22   4.64124714489481E-21
 10    8     5.28184878735022E-18   9.50732781723040E-17
 11    8     5.00037247154134E-15   9.50070769592855E-14
 12    8     1.63325475545945E-13   3.26650951091890E-12
 13    8     1.14510996506831E-11   2.40473092664345E-10
 14    8     3.48020164136206E-07   7.65644361099654E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.60552816255458E-21   4.95050350885371E-20
 11    9     3.06735029550706E-21   6.13470059101411E-20
 12    9     5.48613484062098E-18   1.15208831653041E-16
 13    9     1.66413391433262E-14   3.66109461153175E-13
 14    9     9.26614428864917E-16   2.13121318638931E-14
 15    9     2.71806588959563E-15   6.52335813502950E-14
 16    9     2.77185642977079E-09   6.92964107442698E-08
 17    9     3.21800159967328E-10   8.36680415915052E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.56543380968483E-23   2.10439543813066E-21
 13   10     2.37585702337522E-20   5.46447115376300E-19
 14   10     3.36095601998073E-17   8.06629444795374E-16
 15   10     9.61953573983928E-14   2.40488393495982E-12
 16   10     1.30362385942578E-13   3.38942203450702E-12
 17   10     3.53210573640479E-14   9.53668548829292E-13
 18   10     2.10847396675413E-13   5.90372710691156E-12
 19   10     1.53363666068866E-14   4.44754631599712E-13
 20   10     1.00307189245003E-13   3.00921567735010E-12
 21   10     4.59062317416805E-14   1.42309318399210E-12
 22   10     1.24797123397954E-08   3.99350794873453E-07
 23   10     3.67946989119499E-21   1.21422506409435E-19
 24   10     1.13049627830066E-20   3.84368734622225E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.23557924372141E-23   1.30889481093035E-21
 15   11     1.90982560533674E-22   4.96554657387553E-21
 16   11     1.09123619874600E-20   2.94633773661421E-19
 17   11     2.74552145509598E-18   7.68746007426875E-17
 18   11     5.13638658054892E-17   1.48955210835919E-15
 19   11     8.12973980731996E-17   2.43892194219599E-15
 20   11     2.80935193514190E-14   8.70899099893990E-13
 21   11     2.88719333524992E-11   9.23901867279974E-10
 22   11     2.51981527438145E-12   8.31539040545878E-11
 23   11     7.03101052489925E-13   2.39054357846574E-11
 24   11     5.25851234188093E-09   1.84047931965832E-07
 25   11     5.48146354157646E-20   1.97332687496753E-18
 26   11     6.55190679143581E-21   2.42420551283125E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.24426820345130E-23   3.48395096966364E-22
 17   12     2.52664097439750E-23   7.32725882575275E-22
 18   12     6.56701905824635E-19   1.97010571747390E-17
 19   12     4.94426611267666E-19   1.53272249492976E-17
 20   12     1.57475080637223E-17   5.03920258039115E-16
 21   12     8.27816497201161E-16   2.73179444076383E-14
 22   12     6.02918987745270E-08   2.04992455833392E-06
 23   12     2.65876578435907E-16   9.30568024525675E-15
 24   12     1.62855370773795E-10   5.86279334785660E-09
 25   12     5.68144329247823E-17   2.10213401821695E-15
 26   12     4.48938611292594E-12   1.70596672291186E-10
 27   12     5.45001685469809E-19   2.12550657333225E-17
 28   12     1.14844670281015E-13   4.59378681124062E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.78385658226335E-25   8.90834106324273E-24
 20   13     3.16803900668436E-15   1.04545287220584E-13
 21   13     8.60052824804674E-16   2.92417960433589E-14
 22   13     3.64459841848112E-14   1.27560944646839E-12
 23   13     2.78569672951316E-15   1.00285082262474E-13
 24   13     5.57852597082905E-13   2.06405460920675E-11
 25   13     3.46326843096420E-15   1.31604200376640E-13
 26   13     1.41927341700367E-09   5.53516632631432E-08
 27   13     3.11110183361371E-15   1.24444073344548E-13
 28   13     3.72812974522244E-09   1.52853319554120E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.77931321446301E-24   8.89380228628162E-23
 19   14     3.15460555689060E-23   1.04101983377390E-21
 20   14     1.83726063267011E-21   6.24668615107836E-20
 21   14     2.19724456134796E-21   7.69035596471784E-20
 22   14     3.04914897511148E-20   1.09769363104013E-18
 23   14     1.59735441917996E-17   5.91021135096586E-16
 24   14     4.01239957618509E-15   1.52471183895033E-13
 25   14     7.75443941757888E-16   3.02423137285576E-14
