    time    temp    dens
   1.52981908905979E-01   1.04019373709707E+00   1.10355687155871E+05
     nin     zin       y       x
  1    0     7.26568180794035E-01   7.26568180794035E-01
  0    1     3.94644748047913E-13   3.94644748047913E-13
  1    1     1.02312649501032E-11   2.04625299002065E-11
  2    1     2.68188414245918E-08   8.04565242737755E-08
  1    2     4.90603761592870E-24   1.47181128477861E-23
  2    2     3.90558986447757E-05   1.56223594579103E-04
  4    2     1.70361884259315E-07   1.02217130555589E-06
  3    3     4.46145486799174E-21   2.67687292079504E-20
  4    3     3.62249710313447E-14   2.53574797219413E-13
  5    3     4.16197219029920E-14   3.32957775223936E-13
  6    3     9.60696040863283E-07   8.64626436776954E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08111068563326E-14   2.77299961706993E-13
  6    4     8.81002515833651E-11   8.81002515833651E-10
  7    4     2.21198673202298E-13   2.43318540522528E-12
  8    4     5.05483940246511E-07   6.06580728295814E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65577102782035E-15   1.82134813060239E-14
  7    5     9.43334906012394E-14   1.13200188721487E-12
  8    5     7.70391181841686E-07   1.00150853639419E-05
  9    5     2.04981545417717E-07   2.86974163584804E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.22446988878843E-19   1.10693638665461E-17
  7    6     3.04530558007028E-14   3.95889725409137E-13
  8    6     2.97700013074410E-13   4.16780018304174E-12
  9    6     9.63605228358679E-13   1.44540784253802E-11
 10    6     9.58911791970668E-06   1.53425886715307E-04
 11    6     5.88305535286292E-07   1.00011940998670E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.78318029939616E-23   1.08964524191546E-21
  8    7     4.39756505859098E-14   6.59634758788646E-13
  9    7     1.14975647168927E-13   1.83961035470284E-12
 10    7     4.80070592344726E-13   8.16120006986035E-12
 11    7     4.32508651024924E-13   7.78515571844864E-12
 12    7     1.18473963393454E-10   2.25100530447562E-09
 13    7     1.05676787754402E-06   2.11353575508803E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.43923648641553E-20   5.50277837826485E-19
  9    8     1.19096941100217E-22   2.02464799870369E-21
