    time    temp    dens
   1.40842973552610E-01   1.05793780238128E+00   1.41419530113059E+05
 19   14     2.73168509470323E-24   9.01456081252067E-23
 20   14     1.59348411559793E-22   5.41784599303298E-21
 21   14     1.92630598185685E-22   6.74207093649897E-21
 22   14     2.67535592129486E-21   9.63128131666151E-20
 23   14     1.59568195198131E-18   5.90402322233083E-17
 24   14     1.68066840825317E-16   6.38653995136205E-15
 25   14     9.48192991393975E-17   3.69795266643650E-15
 26   14     9.23461726046664E-16   3.69384690418666E-14
 27   14     1.42306753609366E-15   5.83457689798400E-14
 28   14     2.88241522061608E-08   1.21061439265876E-06
 29   14     5.98779625916495E-21   2.57475239144093E-19
 30   14     1.35803112751649E-19   5.97533696107256E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.50782590355807E-23   1.15359991563671E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     3.53826301465348E-24   1.37992257571486E-22
 25   15     1.94966160141564E-23   7.79864640566257E-22
 26   15     1.64198493238458E-15   6.73213822277676E-14
 27   15     4.53513128052543E-16   1.90475513782068E-14
 28   15     1.65308892997781E-08   7.10828239890459E-07
 29   15     1.05454900714500E-15   4.64001563143799E-14
 30   15     5.95229577974417E-12   2.67853310088488E-10
 31   15     1.66649746691087E-15   7.66588834778999E-14
 32   15     2.13783504684709E-09   1.00478247201813E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.03988297988959E-24   4.15953191955838E-23
 25   16     5.94698630698138E-19   2.43826438586237E-17
 26   16     3.30755614902231E-16   1.38917358258937E-14
 27   16     5.83149786558980E-16   2.50754408220361E-14
 28   16     6.02425102995212E-15   2.65067045317893E-13
 29   16     9.54632523494536E-16   4.29584635572541E-14
 30   16     7.94767665940178E-13   3.65593126332482E-11
 31   16     3.62319723987864E-15   1.70290270274296E-13
 32   16     2.56716888116189E-09   1.23224106295771E-07
 33   16     1.19751242757273E-14   5.86781089510638E-13
 34   16     9.41070645082466E-10   4.70535322541233E-08
 35   16     2.82049743135156E-23   1.43845368998929E-21
 36   16     1.31340734133739E-23   6.82971817495443E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.08542617565980E-24   4.66733255533713E-23
 27   17     2.78484763737609E-24   1.22533296044548E-22
 28   17     2.38769037728618E-20   1.07446066977878E-18
 29   17     2.68933614428810E-18   1.23709462637253E-16
 30   17     1.84629191124278E-15   8.67757198284105E-14
 31   17     1.32353841845451E-16   6.35298440858167E-15
 32   17     4.43992454157853E-14   2.17556302537348E-12
 33   17     1.66303831550562E-15   8.31519157752812E-14
 34   17     2.21572099215028E-09   1.13001770599664E-07
 35   17     2.56763879629648E-15   1.33517217407417E-13
 36   17     1.40854252159231E-14   7.46527536443922E-13
 37   17     6.30823293288763E-22   3.40644578375932E-20
 38   17     1.00908924784643E-22   5.54999086315538E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     2.16549824421827E-24   9.96129192340402E-23
 29   18     1.15608374656870E-22   5.43359360887289E-21
 30   18     2.52928124730568E-20   1.21405499870673E-18
 31   18     2.22644043579144E-17   1.09095581353781E-15
 32   18     6.48903829577278E-15   3.24451914788639E-13
 33   18     5.51247272424098E-16   2.81136108936290E-14
 34   18     1.30164783913765E-11   6.76856876351578E-10
 35   18     7.47334363991227E-15   3.96087212915351E-13
 36   18     1.97823087395184E-13   1.06824467193399E-11
 37   18     1.15193336131368E-14   6.33563348722525E-13
 38   18     4.10242041119384E-09   2.29735543026855E-07
 39   18     1.42411087722022E-18   8.11743200015528E-17
 40   18     9.92867092114517E-17   5.75862913426420E-15
 41   18     1.04917766131661E-24   6.19014820176801E-23
 42   18     2.96387615739039E-22   1.77832569443424E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.24582022417066E-23   6.10451909843623E-22
 31   19     3.63259475436723E-22   1.81629737718362E-20
 32   19     3.02491840561475E-19   1.54270838686352E-17
 33   19     1.08369249917537E-19   5.63520099571191E-18
 34   19     1.01634975851021E-17   5.38665372010409E-16
 35   19     2.93376417221620E-17   1.58423265299675E-15
 36   19     3.98635591535621E-15   2.19249575344591E-13
 37   19     5.81238418356247E-16   3.25493514279499E-14
 38   19     5.80473752840419E-12   3.30870039119039E-10
 39   19     2.27931889155720E-15   1.32200495710318E-13
 40   19     8.19345835864165E-11   4.83414043159857E-09
 41   19     2.88860570968427E-15   1.73316342581056E-13
 42   19     7.64190488977426E-10   4.66156198276230E-08
 43   19     1.32269512344986E-15   8.20070976538916E-14
 44   19     4.21999885690255E-14   2.65859927984860E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     6.24736359701085E-25   3.24862907044564E-23
 33   20     1.96746827031122E-23   1.04275818326495E-21
 34   20     1.45125611983476E-21   7.83678304710772E-20
 35   20     7.13194408042361E-19   3.92256924423299E-17
 36   20     2.24266282661401E-15   1.25589118290385E-13
 37   20     1.70402277051333E-17   9.71292979192601E-16
 38   20     3.10667266816591E-13   1.80187014753623E-11
 39   20     6.55878814458892E-16   3.86968500530746E-14
 40   20     6.61224384329991E-13   3.96734630597994E-11
 41   20     1.24813754311688E-13   7.61363901301298E-12
 42   20     2.70467850263955E-09   1.67690067163652E-07
 43   20     1.18156503661536E-17   7.44385973067679E-16
 44   20     1.11097262764061E-12   7.11022481689991E-11
 45   20     6.12522206165450E-21   3.98139434007543E-19
 46   20     1.89419818998045E-17   1.25017080538709E-15
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     6.72018926029889E-25   4.56972869700324E-23
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     2.80004533698210E-24   1.54002493534016E-22
 35   21     1.70511672187104E-23   9.54865364247782E-22
 36   21     1.47902135478283E-21   8.43042172226212E-20
 37   21     2.22506665206240E-21   1.29053865819619E-19
 38   21     8.06350335878548E-20   4.75746698168343E-18
 39   21     1.02618302501783E-17   6.15709815010697E-16
 40   21     1.90324549760891E-12   1.16097975354143E-10
 41   21     3.84586242708594E-16   2.38443470479328E-14
 42   21     4.95176099948125E-14   3.11960942967319E-12
 43   21     1.20063877834052E-15   7.68408818137931E-14
 44   21     3.60511544764933E-11   2.34332504097206E-09
 45   21     1.00812616387941E-14   6.65363268160412E-13
 46   21     8.30176720250972E-10   5.56218402568152E-08
 47   21     8.89057271124851E-15   6.04558944364899E-13
 48   21     4.97902054503785E-12   3.43552417607612E-10
 49   21     2.19473286078830E-18   1.53631300255181E-16
 50   21     1.65691548362851E-18   1.17640999337625E-16
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     1.00000000000000E-99   1.00000000000000E-99
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
