    time    temp    dens
   2.87369204936748E+00   2.06664217281747E-01   1.66492343863435E+01
     nin     zin       y       x
  1    0     1.51730010005532E-10   1.51730010005532E-10
  0    1     3.16095683889698E-13   3.16095683889698E-13
  1    1     2.70505766155128E-15   5.41011532310256E-15
  2    1     1.23369102050366E-08   3.70107306151099E-08
  1    2     2.74490105113561E-15   8.23470315340683E-15
  2    2     1.53761704678039E-04   6.15046818712154E-04
  4    2     1.40473243344043E-08   8.42839460064259E-08
  3    3     1.44413657559811E-08   8.66481945358863E-08
  4    3     1.65118841953121E-09   1.15583189367184E-08
  5    3     7.82020910623878E-14   6.25616728499102E-13
  6    3     3.05309830103354E-08   2.74778847093019E-07
  3    4     1.61351969539317E-17   1.12946378677522E-16
  5    4     8.45058675508123E-07   7.60552807957310E-06
  6    4     3.64221265157472E-07   3.64221265157472E-06
  7    4     1.85441831527587E-13   2.03986014680346E-12
  8    4     5.06534653174015E-21   6.07841583808818E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82825442620796E-13   2.82825442620796E-12
  6    5     2.20123686425650E-08   2.42136055068215E-07
  7    5     1.46859276633595E-14   1.76231131960315E-13
  8    5     7.69963377733161E-18   1.00095239105311E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.21611816755205E-24   1.01377299843073E-22
  6    6     6.55595403597118E-07   7.86714484316541E-06
  7    6     6.78390980456916E-08   8.81908274593991E-07
  8    6     4.94470073410227E-08   6.92258102774318E-07
  9    6     4.53445685910484E-12   6.80168528865726E-11
 10    6     1.37180684860561E-06   2.19489095776897E-05
 11    6     2.55838186448250E-13   4.34924916962025E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20112386275158E-18   2.86146102157706E-17
  7    7     4.67965795543251E-10   6.55152113760551E-09
  8    7     8.67142727027505E-06   1.30071409054126E-04
  9    7     1.14551381683496E-07   1.83282210693593E-06
 10    7     2.05949942368817E-08   3.50114902026989E-07
 11    7     1.33691742156985E-09   2.40645135882574E-08
 12    7     5.59579675900370E-09   1.06320138421070E-07
 13    7     2.75324466725192E-11   5.50648933450385E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.72726067193369E-22   1.15908910079005E-20
  8    8     3.63145237725136E-08   5.81032380360218E-07
  9    8     1.19674019187310E-09   2.03445832618426E-08
 10    8     1.95588967286573E-07   3.52060141115832E-06
 11    8     7.75285691891756E-07   1.47304281459434E-05
 12    8     8.17634029566291E-07   1.63526805913258E-05
 13    8     9.04661450949095E-08   1.89978904699310E-06
 14    8     2.13687719670554E-06   4.70112983275218E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.56974497706275E-23   9.46856646100668E-22
  9    9     3.58443922053592E-20   6.45199059696466E-19
 10    9     3.78309713017188E-08   7.18788454732658E-07
 11    9     8.15227715445276E-08   1.63045543089055E-06
 12    9     4.26969612461142E-08   8.96636186168398E-07
 13    9     1.67310317812702E-06   3.68082699187944E-05
 14    9     3.58847653536940E-10   8.25349603134963E-09
 15    9     1.95087391099442E-11   4.68209738638660E-10
 16    9     1.29019095221177E-15   3.22547738052942E-14
 17    9     1.94895153284374E-23   5.06727398539371E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.27318957288921E-09   1.05463791457784E-07
 11   10     9.02624691916327E-09   1.89551185302429E-07
 12   10     3.55417988041152E-07   7.81919573690535E-06
 13   10     6.74194631527069E-10   1.55064765251226E-08
 14   10     2.36714829686714E-08   5.68115591248115E-07
 15   10     8.19740122498180E-09   2.04935030624545E-07
 16   10     1.59991738882598E-12   4.15978521094756E-11
 17   10     2.92760777473002E-20   7.90454099177106E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.35492461923583E-25   1.54453417003952E-23
 11   11     1.41719341139137E-20   3.11782550506100E-19
 12   11     1.96063399037276E-11   4.50945817785735E-10
 13   11     1.61798770878804E-10   3.88317050109130E-09
 14   11     7.45527453853826E-08   1.86381863463456E-06
 15   11     1.17148619256239E-09   3.04586410066222E-08
 16   11     1.01253655945668E-11   2.73384871053303E-10
 17   11     1.57255018913016E-17   4.40314052956445E-16
 18   11     2.36141611670956E-22   6.84810673845772E-21
 19   11     3.30440603282609E-23   9.91321809847828E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.14292578405301E-15   5.14302188172722E-14
 13   12     1.20912739637196E-09   3.02281849092991E-08
 14   12     2.58276501526166E-09   6.71518903968031E-08
 15   12     9.79011151549234E-10   2.64333010918293E-08
 16   12     1.14334182589492E-09   3.20135711250576E-08
 17   12     2.22562496415435E-10   6.45431239604761E-09
 18   12     2.23435782441069E-11   6.70307347323206E-10
 19   12     3.84455660555354E-12   1.19181254772160E-10
 20   12     7.56261777003569E-16   2.42003768641142E-14
 21   12     1.39375183856588E-16   4.59938106726740E-15
 22   12     1.56181340971264E-22   5.31016559302299E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
